source_protein	target_protein
6925	1268
6925	3572
6925	9319
6925	8841
6925	7078
6925	2783
6925	9943
6925	1052
5470	1390
3785	9638
3785	5654
3785	5290
3785	7851
3785	23623
3785	1968
3785	10450
3786	8324
3786	9570
3786	6508
3786	23005
3786	4779
5475	6311
5475	91754
800	5973
800	3611
800	51466
800	51199
800	9113
4760	5201
4760	3087
4760	552
4760	1837
4760	8479
4760	23152
50488	79088
50488	6850
50488	25898
50488	55723
50488	4684
50488	92
50488	4170
50488	55823
50488	196
50488	8569
50488	2673
5331	5588
5331	3150
5331	10567
5331	4074
5331	55568
5331	25788
5331	51729
5331	6794
5331	64219
6929	23114
6929	339448
6929	79090
6929	1604
6929	2318
6929	79171
6929	8626
6929	2869
6929	8751
6929	23048
6929	4507
6929	23013
6929	2776
6929	10940
6929	7518
6929	4779
6929	54796
6929	3603
6929	8678
6929	10435
6929	3551
6929	55755
6929	5052
6929	10818
6929	7818
6929	2332
6929	6850
6929	6195
6929	9020
6929	1983
6929	10915
6929	80145
6929	51206
6929	2826
6929	10949
6929	1635
6929	1394
6929	65979
6929	79637
6929	6783
6929	378
6929	2916
6929	54810
6929	4111
51324	60491
51324	9649
51324	5792
51324	29760
51324	8773
51324	8829
51324	624
51324	2057
51324	10097
51324	9950
51324	1173
51324	1420
51324	7803
51324	23032
56474	1796
5631	51566
5631	3611
5631	9584
5631	11221
10567	4673
10567	1513
10567	1147
10567	22887
10567	3716
10567	6881
10567	10114
10567	9021
10567	81
10567	5770
10567	11340
10567	6597
10567	7054
10567	23641
10567	3099
10567	54
10567	27336
51076	1263
51076	710
51076	8243
51076	1787
66036	60491
66036	53635
66036	6597
66036	10652
66036	57062
66036	10514
66036	1854
55122	9039
55122	10847
55361	8800
7380	51207
9228	4155
9228	8651
9228	5468
9228	10190
9228	713
9228	6672
9228	3758
9228	22924
9228	55207
57502	10403
2869	23013
2869	10262
2869	1604
2869	11331
2869	8682
2869	9501
2869	7556
2869	3187
2869	25978
2869	334
2869	10327
2869	2153
2869	7402
2869	54512
2869	10499
2869	23207
2869	9131
2869	10799
2869	5228
153	3195
153	54550
153	7297
153	6195
153	7275
153	1130
153	10957
153	5094
153	10644
1044	9802
1050	22927
1050	5094
1050	5265
1050	27309
1050	8638
1050	360
1050	250
1050	1153
1050	28964
1050	4703
1050	23162
1050	5999
1050	55294
1050	5725
1050	8985
1050	5981
1050	5781
1050	339
1050	1024
1050	5396
1050	4193
1050	167227
1050	2645
1050	11047
1050	4615
1050	10010
1050	8682
1050	6768
1050	7252
8655	9319
8655	2801
8655	51003
8655	10243
8655	9462
8655	3710
8655	1789
8655	6602
8655	7155
8655	5393
8655	108
8655	22948
8655	6850
8655	3572
8655	55692
8655	9641
8655	22999
8655	23287
8655	6010
8655	8841
8655	6525
8655	51752
8655	5536
8655	9636
8655	7350
8655	23268
8655	392
8655	4322
8655	196
8655	355
8655	1639
8655	9001
8655	3716
8655	8792
8655	6722
8655	4869
8655	3611
8655	10320
8655	54812
8655	6597
8655	9618
8655	10499
8655	2773
8655	712
8655	5621
8655	5502
8655	5926
8655	51191
8655	475
8655	8674
8655	7392
8655	9367
8655	3663
8655	79890
8655	28232
8655	5627
8655	9101
8655	79876
8655	24145
8655	2779
8655	55607
8655	1161
8655	2649
3739	10810
3739	859
3739	6881
3739	9826
3739	2037
2905	30836
22941	5932
22941	6195
22941	54361
22941	329
22941	5468
22941	9351
22941	8440
22941	3579
22941	3736
22941	2683
22941	6337
50944	5036
50944	8774
50944	9020
50944	11184
50944	5600
50944	9844
50944	1103
50944	933
50944	6872
50944	608
50944	79637
50944	3093
50944	25898
5355	2661
5355	6599
5355	10769
5355	47
9787	3185
9787	5684
9787	7520
9787	5567
9787	5077
1045	4750
1045	6195
1045	4097
1045	7078
1045	9043
1045	1299
1045	7220
1045	7273
1045	6422
1045	5223
39	64421
39	1880
1182	23367
5174	7167
5174	9456
5174	7026
5174	81
5174	9246
5174	1513
5174	8829
5174	2803
5174	6001
5174	3575
5174	8636
1186	7010
28962	10505
28962	8808
1184	3566
1184	3356
1184	2178
1184	8915
1184	51678
9223	5797
9223	2954
9223	8189
9223	9588
9223	148
9223	5296
9223	2776
9223	8202
9223	7014
9223	9618
9223	7273
9223	8431
9223	6047
9223	9883
9223	2200
9223	6508
9223	5623
1046	9318
1046	55837
10902	2091
10902	4068
10902	10287
10902	2042
10902	7525
10902	3221
7068	831
7068	57506
7068	5195
7068	1215
7068	5686
7068	5873
7068	2206
7068	3151
7068	5553
7068	5476
7068	57113
7068	11311
7068	2768
7068	60485
7068	3572
7068	5159
7068	9802
7068	3148
7068	5297
7068	4756
7068	4192
7068	3059
7068	2104
7068	328
7068	7525
7068	23658
7068	2145
7068	994
7068	5862
7068	25988
7068	1434
7068	226
7068	2895
7068	10516
7068	5456
7068	65108
8295	7248
8295	2796
8295	23089
8295	8751
8295	57215
8295	5245
8295	4750
8295	9159
8295	2057
8295	7167
8295	1828
8295	7114
8295	2244
8295	7226
5468	2957
5468	10912
5468	701
5468	5093
5468	8260
5468	1240
5468	10526
5468	7417
5468	148
5468	664
5468	3273
5468	51083
5468	2065
5468	10551
5468	355
5468	5781
5468	3635
5468	2114
5468	929
5468	5592
5468	10188
5468	213
5468	51475
5468	5432
5468	7538
5468	51744
5468	2872
5984	2788
5984	6273
5984	3000
5984	9260
5984	6311
5984	10746
5984	832
5984	59307
5981	8674
5981	10492
5981	5048
5981	4637
5981	5290
5981	9322
5981	1385
5981	9618
5981	5698
5981	10016
5981	6779
5981	5932
5981	9969
5981	7076
5981	3835
5981	5437
9076	1103
9076	8841
9076	55165
9076	57292
9076	6195
9076	10522
9076	10507
9076	64386
905	6582
905	546
905	1911
905	6850
905	3431
905	7975
29117	23048
29117	11243
29117	5587
29117	6500
29117	10302
29117	23424
29117	29899
29117	8453
29117	1906
29117	8411
29117	50717
29117	10049
29117	25820
29117	2181
29117	55607
10551	6405
10551	51266
10551	8546
10551	1832
10551	1272
6176	148022
6176	4097
6176	4049
6176	3595
6176	10518
6176	7273
6176	79026
6176	871
6176	8460
6176	6872
6176	1468
6176	51389
6176	4729
6176	23426
6176	3592
6176	5149
3910	3737
3910	3301
3910	6728
3910	4790
3910	79577
3910	10379
8553	11274
8553	4929
8553	1024
8553	5218
8553	10036
8553	8148
11100	6777
11100	79369
11100	5201
11100	1437
11100	10681
11100	85021
11100	8503
11100	2043
2495	56311
2495	5048
2495	2624
2495	3737
2495	56901
55183	5931
55183	10989
55183	23770
55183	7139
55183	10465
55183	9439
55183	3716
55183	10606
55183	4316
55183	7049
580	3579
580	8864
580	8861
580	23164
580	1147
580	9463
580	2767
580	708
580	51517
580	112950
580	51729
580	8202
580	28965
580	4137
580	5223
580	6584
580	9779
580	5673
5272	640
5272	6567
5272	8772
5272	8904
5272	23657
5272	10672
5272	847
5272	6990
5272	5972
5272	4217
5272	5604
5272	3777
5272	5775
5272	2162
5272	10073
5272	329
5272	1325
5272	6443
5050	356
5050	4951
5050	11051
5050	6046
5050	3551
5050	26999
5050	7096
5050	51755
5050	859
5050	5792
5050	1639
5050	64324
5050	5903
5050	5192
5050	1999
5050	23019
5050	3249
8019	9204
9001	6645
9001	51196
9001	4947
9001	7349
9001	9240
9001	6776
9001	2779
9001	6597
9001	6569
9001	94
9001	5567
9001	1356
9001	5208
9001	1264
9001	7067
9001	10810
9001	23429
9001	338
9001	1982
9001	84679
9001	2984
9001	4217
9001	10989
9001	958
9001	6878
9001	5803
9001	6546
9001	4852
9001	70
9001	8411
9001	29110
9001	4692
9001	7248
9001	6901
9001	4286
9001	64422
9001	1977
9001	5732
23774	4738
9638	8717
9638	7755
9638	9210
9638	6356
9638	51690
9638	6616
9638	2002
9638	8856
9638	113878
9638	8864
9638	79155
9638	7707
9638	8935
9638	56897
9638	10845
9638	2260
9638	83452
9638	5452
9638	2318
9638	5094
9638	3552
9638	5590
9638	55090
9638	7275
9638	4780
9638	2634
9638	7265
9638	6383
9638	2036
9638	10036
9638	10488
9638	358
9638	1326
9638	4986
9638	6513
9638	10692
9638	10371
9638	63916
9638	23583
9638	83440
6046	23787
4914	2561
4914	5590
4914	23424
4914	5789
4914	3297
4914	190
4914	1523
4914	9189
4914	5781
4914	2200
4914	1944
4914	2153
4914	8490
4914	8856
4914	4193
4914	10915
4914	1236
4914	8668
4914	2891
7874	6236
7874	29922
7874	4790
7874	23645
7874	3098
7874	6883
7874	9513
7874	2814
7874	80142
7874	10735
7874	1788
7874	7791
7874	9139
7874	2202
7874	373
7874	7015
7874	2191
7874	54512
7874	5604
7874	3150
7874	9672
7874	81618
7874	1513
7874	2978
7874	3083
7874	10200
7874	57326
7874	57192
7874	7423
7874	6866
7874	4887
7874	10280
4233	4599
4233	9131
4233	2810
4233	9107
4233	11156
4233	1439
4233	8289
4233	9527
4233	335
4233	5696
4233	80349
4233	1370
4233	1649
4233	5794
4233	5781
4233	3635
4233	339
4233	8525
4233	7441
4233	1173
4233	10036
4233	2160
4233	6651
4233	6689
4233	9209
5888	3575
5888	10603
5888	10919
5888	5444
5888	4791
5888	4849
5888	329
5888	91851
5888	54476
5888	3670
5888	10746
5888	6002
5888	5781
5888	2776
5888	3199
5888	4193
5888	3597
5888	2870
5888	3516
5888	1382
5888	7375
5888	28511
5888	5871
5888	5724
5888	8623
9278	9796
8161	5730
8161	2767
8161	55837
8161	29967
8161	6745
8161	10235
8161	3635
8161	7525
8161	5048
8161	2209
8161	9990
8161	339
8161	2305
8161	10197
8161	2120
8161	4869
8161	1385
8161	4157
8161	23161
8161	9630
8161	57761
8161	5216
8161	4878
8161	5927
8161	11278
8161	624
8161	51552
8161	10603
8161	429
8161	6597
8161	6000
8161	64421
8161	2898
8161	3606
8161	6814
8161	116986
8161	1639
8161	5423
8161	7024
8161	55644
8161	10959
8161	10490
8161	8200
8161	8557
8161	30846
8161	9149
8161	2244
8161	11243
8161	6347
8161	1586
8161	259173
8161	4622
80196	23657
3460	51678
3460	3476
3460	6446
3460	2492
3460	56034
3460	4778
26469	1649
26469	4836
26469	9618
26469	10403
26469	9815
26469	3061
26469	7375
7006	8411
7006	5514
7006	10749
7006	1122
7006	2065
7006	3977
7006	3703
7006	7124
7006	8514
7006	5693
7006	7850
7006	9796
7006	6777
7006	5590
7006	6722
7006	5585
7006	5998
7006	2768
7006	5803
7006	3195
7006	30000
7006	6548
7006	722
7006	5686
7006	7098
7006	5708
7006	2213
7006	5434
7006	8106
2549	11099
2549	8202
2549	6616
2549	835
2549	8557
2549	3592
2549	1440
2549	79187
2549	22894
2549	6633
2549	56034
2549	6708
2549	176
2549	6776
2549	4145
2549	4193
2549	3976
2549	8851
2549	80279
2549	2037
2549	56899
2549	53832
2549	3594
2549	2752
2549	5304
9050	10109
9050	773
9050	5330
9050	8379
9051	4599
9051	23588
9051	5036
9051	7039
9051	9185
9051	3551
9051	80306
9051	60312
9051	6616
9051	9699
9051	23396
2734	28964
2734	23607
2734	10342
2734	3815
4791	4048
4791	9883
4791	9513
4791	6275
4791	79571
4791	1103
4791	64837
4791	54521
4791	6257
4791	26136
4791	9992
4791	5715
4791	885
4791	1816
4791	8576
4791	10598
4791	9026
4791	1281
4791	4544
4791	9784
4791	9112
4791	5864
4791	5728
4791	55211
4791	7140
1948	10062
1948	1824
1948	6422
1948	6878
1948	7126
1948	9513
1948	23643
1948	4772
1948	55272
1948	4804
1948	51552
1948	4922
1948	23673
1948	9641
1948	9022
1948	2494
1948	10574
1948	10512
1947	3561
1947	5654
1947	634
1947	409
1947	4137
1947	27012
1947	10603
1947	4916
1947	9456
1947	8490
4804	8178
4804	5257
4804	6337
4804	8061
4804	9400
4804	5564
4804	3337
4804	57819
4804	9883
4804	10533
4804	3420
4804	112399
4804	10221
4804	51455
4804	23139
4804	7273
4804	3001
4804	9501
4804	5590
4804	10589
4804	23474
4804	2153
4804	5504
4804	1829
4804	3765
4804	8468
4804	3553
4804	59
4804	6283
4804	2675
355	57634
355	8431
355	11130
355	6776
355	10174
355	5858
355	5265
355	6597
355	56996
355	146
355	3635
355	2026
355	9794
355	842
355	2874
355	6616
355	5695
355	6011
355	3852
355	9699
355	7024
355	9318
355	9276
355	5313
355	10970
5586	4099
5586	662
5586	51701
5586	10963
5586	2670
5586	468
5586	1832
5586	5690
5586	6809
8572	2744
8572	6777
8572	10392
8572	5118
8572	710
8572	713
8572	81876
51735	4139
51735	249
51735	196
51735	60529
59338	79641
59338	6710
8772	2321
8772	23339
8772	5528
8772	1234
8772	2017
8772	10670
8772	23658
8772	2494
8772	5795
8772	8764
8772	8861
8772	10672
8772	3566
8772	1147
8772	10174
8772	81857
8772	22926
8772	2890
8772	4946
8772	1639
8772	213
8772	2935
8772	9815
8772	6257
8772	3418
9411	11311
9411	4616
9411	6416
9411	5422
356	4134
356	4780
356	7525
356	60528
356	70
356	2241
356	9049
356	701
356	9519
356	10749
356	92
356	7709
356	2332
356	546
356	7136
356	10197
356	3062
1397	9261
1397	10615
2322	10188
2322	5770
2322	6814
2322	81847
2322	51421
2322	92
2322	1460
2322	4130
2322	24148
2322	1656
80108	6866
7402	5194
7402	1160
7402	334
7402	10419
7402	5296
7402	9463
7402	6777
7402	55299
7402	5292
7402	4790
7402	5265
7402	23016
9904	8717
23077	2956
10278	4916
10278	54507
10278	5757
10278	8975
10278	1969
10278	9463
10278	5930
8675	9351
8675	613
8675	3275
8675	23588
5781	81
5781	1234
5781	10284
5781	6416
5781	3572
5781	4222
5781	4751
5781	10114
5781	5074
5781	6850
5781	5195
5781	10419
5781	8022
5781	8525
5781	58533
5781	8676
5781	10174
5781	3566
5781	383
5781	1977
5781	3815
5781	2782
5781	5128
5781	3326
5781	3716
5781	10097
5781	55160
5781	4193
5781	2051
5781	5136
5781	1852
5781	4771
5781	9878
5781	5795
5781	2047
5781	6870
5781	9021
5781	1147
5781	613
5781	2321
5781	3791
5781	7852
5781	4215
5781	2066
5781	5585
5781	7518
5781	27332
5781	4155
5781	1460
5781	5311
5781	2890
5781	3708
5781	6001
5781	5216
5781	5093
5781	23162
5781	9112
5781	10040
5781	8204
5781	23225
5781	9391
5781	8074
5781	176
5781	9341
5781	2178
5781	3981
5781	8738
5781	4793
5781	9318
5781	3185
5781	8654
5781	50813
5781	5291
5781	6938
5781	60529
5781	25862
945	2063
3572	8626
3572	10076
3572	65989
3572	9493
3572	29028
3572	728
3572	2321
3572	54512
3572	4286
3572	1399
3572	6550
3572	6404
3572	1605
3572	9513
3572	4790
3572	6543
3572	8835
3572	399
3572	4066
3572	51451
3572	94
3572	1977
3572	10825
3572	2900
3977	5442
3977	23291
3977	624
3977	8233
3977	51466
2206	6543
2206	4544
2206	11276
2206	8405
2206	4155
2206	250
2206	5296
2206	3059
2206	11243
2206	3456
558	1672
558	59
558	5216
558	2077
558	79155
558	5728
558	53616
558	4921
558	5345
558	94
558	902
558	2066
558	10284
558	554
558	58533
558	117
558	8864
558	4094
1399	5230
1399	8503
1399	26036
1399	23136
1399	10188
1399	5469
1399	5393
1399	468
1399	54507
1399	8915
1399	4790
1399	2872
1399	4054
1399	6850
1399	6722
1399	2890
1399	9616
1399	4217
1399	23607
1399	10912
1399	5621
1399	3745
1399	4593
1399	3815
1399	1147
1399	2026
1399	9802
1399	7067
1399	2017
1399	2670
1399	5277
1399	3706
1399	5290
1399	6752
1399	5998
1399	6829
1399	1639
1399	7525
1399	6416
1399	9774
1399	6882
1399	10243
1399	1975
1399	22916
1399	5437
1399	8476
4915	5693
4915	3611
4915	7942
4915	5602
4915	7799
4915	5321
4915	7092
4915	9276
4915	2886
4915	6688
4915	777
4915	6364
4915	9400
4915	2010
4915	10492
4915	5757
4915	7188
4915	2153
4915	735
4915	2802
5294	10556
5294	9325
5294	3692
5294	57731
5294	5290
5294	64601
5294	1395
5294	2971
5294	1365
5294	5590
5294	8904
5294	3815
5294	858
5294	6794
5294	1476
5294	10982
1003	10891
1003	2768
1003	7515
1003	9737
1003	1030
1003	190
1003	1129
1003	2057
1003	4215
1003	64866
1003	64375
1003	6655
1003	10017
1003	6521
1003	5036
1003	995
1003	10741
1003	3568
1003	6843
1003	7802
140885	4929
140885	4281
140885	23414
140885	6777
140885	2002
140885	399
140885	8074
140885	8915
140885	2494
1441	1482
1441	31
1441	55081
1441	51778
1441	8841
1441	66008
1441	7378
1441	50807
1441	5094
1441	902
1441	3603
1441	301
1441	10342
1441	7846
1441	5226
1441	55294
1441	8773
1441	30849
1441	4682
3635	7014
3635	5394
3635	81890
3635	1844
3635	4179
3635	23433
3635	1995
3635	6304
3635	4615
3635	23149
3635	7185
3635	11075
3635	3777
3635	10746
3635	26003
3635	2892
3635	5393
3635	2444
9021	1369
9021	358
9021	9792
9021	55211
9021	608
9021	10204
9021	9013
9021	5682
9021	5801
9021	58525
9021	5159
9021	3791
9021	6850
9021	2317
9021	3161
9021	10488
9021	54472
9021	9796
9021	50813
3815	7525
3815	5104
3815	2002
3815	2992
3815	10190
3815	9802
3815	1234
3815	5550
3815	8648
3815	3109
3815	5934
3815	4255
3815	4145
3815	8841
3815	9463
3815	10714
3815	9261
3815	1820
3815	3955
3815	3566
3815	6850
3815	7294
3815	10808
3815	113878
3815	8541
3815	2561
3815	2672
3815	8204
3815	55327
3815	22883
3815	6872
3815	7122
3815	6742
1439	2287
1439	59343
1439	9802
1439	5590
1439	5571
1439	4548
1439	9943
1439	10533
1439	10370
1439	3563
1439	6314
1439	22927
1439	7185
1439	22955
1439	8841
1439	3551
1439	7490
1439	2957
1439	9966
10817	5600
10817	10590
10817	5621
10817	6354
10817	4486
10817	10302
10817	6499
10817	5795
10817	6196
10817	8723
10817	1022
10817	2252
10817	6683
10817	23353
10818	8502
10818	7471
10818	9414
10818	6633
10818	2634
10818	25803
10818	5293
10818	1876
10818	1959
10818	55763
10818	8718
10818	3557
10818	8287
10818	930
10818	5514
10818	4217
10818	5427
10818	1363
10818	4153
10818	8204
10818	728
10818	3553
10818	5010
3903	4862
3903	7436
3903	10514
392	9187
392	23097
392	9513
392	79869
392	1749
392	8204
392	8795
392	8550
392	4142
392	54923
392	9443
887	7827
887	4018
11006	4935
11006	2638
11006	28965
11006	51654
634	399664
634	29777
634	8815
634	10492
634	4255
634	5596
634	5588
634	51729
634	5786
634	4922
634	23770
634	3606
634	27063
634	2043
29992	374291
29992	8326
29992	5905
3716	6829
3716	85363
3716	546
3716	4139
3716	8819
3716	8651
3716	8503
3716	51003
3716	2273
3716	842
3716	835
3716	5903
3716	6850
3716	9219
3716	8428
3716	27252
3716	1114
3716	328
3716	2670
3716	8682
3716	22866
3716	79734
3716	10042
3716	2661
3716	3170
3716	8648
3716	8440
3716	5684
3716	4085
3716	6708
3716	5519
3716	3575
3716	2870
3716	1787
3716	70
3716	10611
3716	7352
3716	8673
3716	6872
3716	58157
3716	81888
3716	5885
3716	491
3716	5341
3716	55805
3716	10849
3716	79039
3716	8623
1493	30837
1493	4018
1493	493
1493	10963
1493	9463
1493	5588
1493	11099
1493	54507
1493	4756
1493	4985
3566	5775
3566	2776
3566	8915
3566	6602
3566	22933
3566	5170
3566	164
3566	6311
3566	9440
3566	2783
3566	10538
3566	29883
3566	5569
3566	4985
3566	9282
3566	8087
1147	55738
1147	55629
1147	2043
1147	7525
1147	9456
1147	6249
1147	28986
1147	2260
1147	11252
1147	5702
1147	2670
1147	9031
1147	5322
1147	4131
1147	81857
1147	2268
1147	81628
1147	27165
1147	9020
1147	6597
1147	56159
1147	1460
1147	5147
1147	2077
1147	6095
1147	58529
1147	4137
1147	2314
1147	4615
1147	9522
1147	2000
1147	8237
1147	5973
2057	5290
2057	1831
2057	6751
2057	54469
2057	2768
2057	1016
2057	4485
2057	22882
2057	9448
2057	4616
2057	6531
2057	79656
2057	2890
2057	7572
2057	79849
2057	8648
2057	10000
2057	7852
2057	25788
2057	30008
2057	55145
2057	2207
2057	1380
2057	10661
2057	5693
2057	712
2057	6637
2057	51762
2057	10912
2057	6773
2057	2160
2057	5236
2057	4068
2057	6277
7132	10898
7132	11043
7132	4094
7132	5443
7132	8818
7132	51700
7132	1005
7132	6237
7132	7525
7132	23066
7132	54212
7132	10243
7132	9159
7132	3958
7132	8609
7132	949
7132	8773
7132	4868
7132	826
7132	23613
7132	2764
7132	5739
7132	79666
7132	9252
7132	3778
7132	6491
7132	5997
7132	55037
7132	834
7132	30000
7132	2150
7132	3651
7132	8682
7132	22866
7132	23312
7132	60598
7132	9862
4352	2773
4352	4790
4352	9439
4352	11068
7075	3636
7075	8440
7075	5216
5159	8764
5159	4286
5159	5905
5159	10301
5159	3579
5159	11040
5159	10096
5159	4192
5159	10062
5159	6159
5159	2823
5159	6601
5159	2268
5159	2752
5159	2874
5159	6882
5159	7035
5159	54550
5159	57506
5159	6776
5159	3551
5159	9968
5159	2810
5159	7067
5159	5868
5159	3561
5159	1674
5159	1390
5159	1909
5159	8851
5159	4599
5159	3358
5159	1114
5159	56940
5159	4613
5159	8200
5159	190
5159	434
5159	10232
1969	11075
1969	7150
1969	7707
1969	5077
1969	10053
1969	6883
1969	2776
1969	1030
1969	11231
1969	54538
1969	1902
1969	8479
1969	7447
10253	8202
10253	10991
10253	5699
10253	931
10253	3552
10253	892
10253	5682
10253	1436
10253	2068
613	5104
613	2833
613	5293
613	51729
613	8208
613	8829
613	23237
613	2872
613	6598
613	259
613	22955
613	5932
613	6812
613	4218
613	5654
613	4830
613	115817
613	677
613	3297
613	3798
613	10392
613	7223
613	3665
2321	25818
2321	2661
2321	10539
2321	2241
2321	3315
2321	11340
2321	2318
2321	81576
2321	4217
2321	1460
2321	10114
2321	2641
2321	57062
2321	70
2321	64601
2321	2264
2321	6199
2321	8099
2321	5950
7010	6722
7010	3162
7010	9482
7010	5279
7010	3551
7010	7625
7010	9513
7010	9842
7010	5585
7010	8837
7010	64582
7010	55715
7010	5710
7010	2870
7010	4311
7010	7525
7010	79084
7010	2153
7010	8502
9019	3934
3791	3551
3791	5825
3791	6635
3791	51455
3791	4599
3791	2323
3791	93
3791	9443
3791	6621
3791	1137
3791	2624
3791	1446
3791	5330
3791	6634
3791	6000
3791	8819
3791	6532
3791	2213
3791	6499
3791	7188
3791	1326
3791	2056
3791	5163
3791	10603
3791	164
3791	9260
3791	3184
3791	329
3791	204851
3791	56616
3791	6569
3791	8795
3791	11335
3791	79657
3791	5434
3791	10116
9961	3707
9961	4651
9961	8813
9961	5602
57292	5066
624	3661
624	4192
624	3713
624	11052
624	2560
624	6370
8471	2776
8471	4599
8471	79760
8471	8837
8471	27185
8471	55662
8471	932
8471	51422
8471	8728
8471	8243
8471	9643
8471	55591
6777	5203
6777	6708
6777	3700
6777	6722
6777	3356
6777	6257
6777	9111
6777	7222
6777	6500
6777	7124
6777	5216
6777	57634
6777	2886
6777	717
6777	6398
6777	1119
6777	636
6777	6850
6777	23645
6777	3959
6777	468
6777	6597
6777	167227
6777	712
6777	9015
6777	10746
6777	8738
6777	4254
6777	1588
6777	8548
6777	2911
6777	51085
6776	6443
6776	640
6776	6015
6776	1674
6776	8648
6776	1999
6776	3755
6776	5027
6776	3984
6776	29888
6776	8795
6776	57506
6776	10521
6776	1586
6776	5704
6776	6990
6776	23404
6776	1789
6776	10288
6776	689
6776	3117
6776	55114
6776	5861
6776	4790
6776	5553
6776	23028
6776	5906
6776	5648
6776	2972
6776	6383
6776	7520
6776	9112
6776	6712
6776	10963
6776	2213
6776	1848
6776	2688
6776	3552
6776	60485
6776	10846
6504	23493
6504	1237
6504	10672
6504	810
6504	84033
847	3000
847	4616
7852	8648
7852	2268
7852	5893
7852	23270
7852	7080
7852	23225
7852	26135
7852	2026
7852	4322
7852	5868
7852	147
7852	9794
7852	27
7852	8506
7852	9020
7852	8202
7852	10989
7852	3560
7852	8499
7852	5275
7852	409
7852	10529
7852	7136
7852	774
7852	23411
7852	3761
5583	293
5583	91977
5583	8541
5583	8495
5583	4899
5583	2950
5583	54870
81	27289
81	177
81	182
81	5432
81	4925
81	23299
81	50852
81	4878
81	4868
81	55629
81	2773
81	4771
81	10040
81	2783
81	9111
81	4254
81	6869
27036	4985
27036	7799
2661	5170
2661	6783
2661	5592
2661	8575
2661	8805
2661	83440
2661	8717
2661	8440
2661	9647
2661	65109
2661	2036
2661	5436
2661	6883
2661	1289
2661	5034
2661	2002
2661	311
2661	1435
2661	9261
2661	338
2661	4916
2661	11052
2661	4184
2661	6708
2661	5523
2661	11124
2661	933
2661	7520
2661	4488
2661	6942
2661	23139
2661	10946
2661	23641
2661	3660
2661	30820
2661	23293
2661	8778
8904	55662
8904	2260
8904	6324
8904	29124
8904	10891
8904	10266
8904	55147
8904	959
8904	3394
8904	55284
8904	2078
5784	6279
5784	25793
5784	6850
1496	164656
1496	8030
1496	11187
8811	51754
8811	55859
51083	117246
2776	10527
2776	1829
2776	58533
2776	28964
2776	8751
2776	64321
2776	2890
2776	10403
2776	3593
2776	5217
2776	23658
2776	90865
2776	1677
2776	5802
2776	1232
2776	2030
2776	973
2776	7265
2776	5562
2776	2782
2776	11184
2776	7846
2776	3315
2776	328
2776	10345
2776	4986
2587	55209
6640	1234
6640	270
6640	26056
6640	5265
6640	83475
6640	54704
6640	1314
6640	829
6640	23645
6640	79666
6640	1612
6640	6132
6640	7976
6640	1892
6641	2268
6641	10749
6641	2114
6641	5216
6641	971
1821	10603
1821	9984
5239	6015
5239	1364
5239	835
1605	2049
1605	60312
1605	79084
1605	427
1605	10618
1605	25970
1605	6237
1605	6633
1605	5728
1605	79187
1605	11168
1605	6354
1837	5590
1837	9702
1837	2782
1837	2091
1837	6282
1837	7291
1837	2264
1837	9796
1837	9475
6645	2962
6645	286
6645	9451
6645	55090
6645	2972
6645	11331
6645	4738
6645	26047
6645	8833
6645	5875
6645	81551
1438	3857
1438	5396
1438	3741
1438	4597
1438	9139
1437	2065
1437	51003
1437	3565
1437	3161
1437	54512
1437	3708
1437	4750
3551	8202
3551	6722
3551	3148
3551	6520
3551	1876
3551	1788
3551	10197
3551	7980
3551	4869
3551	8841
3551	4137
3551	329
3551	5218
3551	5211
3551	1212
3551	3094
3551	3455
3551	6257
3551	5997
3551	6201
3551	858
3551	2634
3551	6597
3551	885
3551	23013
3551	10188
3551	1789
3551	9134
3551	5454
3551	23411
3551	5228
3551	1847
80262	8648
57576	409
57576	9695
57576	10051
832	27445
832	1464
832	22953
832	2648
832	6873
8975	5534
8975	6647
8975	5671
2059	930
2059	302
2059	5549
2059	51013
2059	1385
2059	2125
2059	6331
2059	8851
2059	4869
2059	84440
2059	6513
2059	8506
2059	7015
2059	10494
2059	9510
2059	2245
2059	4879
5596	5706
5596	3087
5596	8379
5596	1627
8792	8912
8792	3959
8792	5223
8792	3714
8792	5473
8792	57126
2120	1114
2120	10768
2120	8417
2120	9133
2120	1912
2120	8204
2120	5609
6850	7003
6850	2768
6850	11340
6850	9463
6850	2289
6850	2804
6850	2962
6850	8651
6850	7182
6850	7150
6850	70
6850	6449
6850	64109
6850	9493
6850	3720
6850	5590
6850	5296
6850	2101
6850	4779
6850	3326
6850	7083
6850	10891
6850	64284
6850	10681
6850	8379
6850	55324
6850	7098
6850	8545
6850	23396
6850	10016
6850	22907
6850	8676
6850	8751
6850	9444
6850	112950
6850	4145
6850	2017
6850	7015
6850	8525
6850	9261
6850	27332
6850	6048
6850	3577
6850	8775
6850	5093
6850	1232
6850	5297
6850	3122
6850	1292
6850	5455
6850	2160
6850	6279
6850	358
6850	2648
6850	7043
6850	5873
6850	4878
6850	682
6850	9149
6850	51102
6850	689
1435	9217
1435	5170
1435	8764
1435	10369
1435	5425
7462	2767
7462	1962
7462	5083
7462	4259
4215	9737
4215	1326
4215	54475
4215	3117
4215	55035
4215	4869
4215	6812
4215	23410
4215	6829
4215	3984
4215	6642
4215	9101
4215	3570
4215	23089
