source_protein	target_protein
10858	221443
10858	1610
10858	25790
4299	26071
4299	8609
4299	90199
4299	123803
4299	51657
4299	29124
4299	79369
23360	922
23360	8490
23360	4756
23360	51332
23360	124222
23360	8447
23360	51308
23360	51447
23360	10005
23360	55727
3700	11163
3700	10877
3700	3645
3700	1758
10950	347240
10950	100131827
10586	23306
10586	9806
10586	2550
10586	23200
10586	7060
10586	79712
10586	80021
10586	8277
10586	27315
10586	9379
10586	2327
10586	2297
10586	7107
10586	79689
2952	54914
2952	3449
2952	8705
2952	4025
2952	65117
2952	11238
2952	57084
2952	7352
65117	8629
65117	5341
65117	1761
65117	6580
65117	79024
65117	5274
65117	30813
22879	81491
22879	8817
22879	54993
22879	22863
54988	55277
54988	55316
54988	3780
54988	11081
54988	55084
54988	463
644	55762
644	131408
644	26287
644	3772
644	54827
644	10867
644	80059
644	9121
644	5547
644	80207
644	51347
644	1506
644	9751
1775	63899
1775	7429
1775	8398
1775	8303
1775	25960
1775	23506
1775	3808
1775	728621
1775	65012
1775	27190
80086	7554
80086	55711
80086	8091
80086	63932
80086	7564
80086	2707
1411	4494
1411	56656
1411	7033
1411	51151
1411	11264
1411	221443
1411	4922
1411	205564
1411	1875
1411	23743
57408	7733
57408	113791
57408	4990
57408	9528
57408	51149
57408	3199
57408	84830
57408	55893
57408	55751
54809	51385
54809	51006
54809	23051
54809	4317
54809	2846
54809	55287
54809	57834
54809	11006
54809	4045
54809	1544
54809	64919
54809	2585
54809	5142
5973	149603
5973	7769
5973	2524
5973	203197
5973	4892
5973	440515
5973	79838
5973	55069
814	765
814	946
814	27136
814	92086
814	2800
814	120526
814	10666
814	4968
80760	56995
80760	3587
80760	50805
80760	79998
80760	9704
80760	2009
80760	25794
80760	11259
4762	90199
4762	337
4762	22863
4762	8820
4762	2628
4762	55893
4762	54934
4762	9091
4762	23129
4762	3590
4762	7432
4762	10150
4762	29015
4762	9895
51657	6351
51657	4761
51657	4283
51657	9214
9563	79006
9563	58158
9563	83468
9563	64096
9563	22986
9563	10178
9563	51192
9563	8938
9563	79094
10227	26056
10227	783
10227	8022
10227	8549
10227	8174
10227	166614
10227	9398
10227	80207
10227	26499
10227	55679
27290	642636
27290	79750
27290	23743
27290	3746
27290	23676
27290	2556
27290	79676
953	11022
953	169522
953	64747
953	3759
953	6793
953	9194
953	2592
953	440515
953	56955
953	1793
953	55322
953	56302
953	2862
79137	5354
79137	8284
79137	1415
79137	80219
79137	6236
79137	5459
79137	4037
79137	23408
5033	6506
5033	7216
5033	7544
5033	3250
5033	78989
5033	56548
5033	7694
5033	2009
79633	79673
79633	10512
79633	55647
79633	79024
79633	2922
51146	3578
51146	10893
51146	416
51146	10924
51146	4617
51146	4355
51146	54566
11012	23516
11012	7164
11012	10991
11012	4053
11012	58488
11012	29953
11012	50865
6036	1370
6036	79865
6036	346562
6036	722
6036	55556
6036	27013
6036	6582
6036	83468
6036	79581
6036	22891
92595	10242
92595	1603
92595	1559
92595	8572
3887	3908
3887	286205
3887	11189
3887	1413
3887	3101
3887	79739
3887	112479
3887	3759
3887	79755
3887	84818
3887	26508
3887	29035
91304	54455
91304	3683
91304	146712
91304	58486
91304	2915
91304	10158
91304	57102
91304	22829
91304	11096
91304	55041
91304	55259
23131	9758
23131	27315
23131	26287
23131	6916
23131	8785
23131	727
23131	51412
23131	54827
83468	5346
83468	4994
83468	30820
83468	5238
83468	65243
83468	147657
83468	7695
83468	889
6326	29899
6326	1269
6326	6996
6326	55544
6326	1297
55160	51816
55160	6580
55160	54905
55160	8633
55160	64180
55160	7942
55160	7392
55160	3213
6832	9808
6832	395
6832	3918
6832	10462
6832	3269
6832	11096
6832	80339
6832	7432
6832	56130
6832	533
6832	1134
6832	5449
6832	3361
6832	549
5406	3441
5406	123803
5406	79673
5406	8698
5406	23627
5406	6568
5406	90333
5406	286205
55316	4986
55316	6947
55316	6843
55316	10578
55316	11317
55316	10326
3508	7922
3508	64232
3508	6351
3508	6756
3508	10209
3508	23646
3889	5459
3889	9002
3889	26281
3889	23769
3889	64806
3889	1360
3889	56676
3889	205564
3889	55617
2331	26751
2331	2262
2331	7262
2331	1802
2331	116832
2331	3976
2331	58488
2331	2297
2331	80774
2331	64925
2331	79912
3223	10795
3223	218
3223	5816
3223	81875
3223	2567
3223	338645
3223	55731
3223	22906
3223	7293
55041	1834
55041	3446
55041	23232
55041	51734
55041	63934
55041	79977
23403	26470
23403	26515
23403	10893
23403	763
23403	1337
23403	7466
23403	92211
23403	26716
9528	131566
9528	9764
9528	79891
9528	1825
9528	57795
9528	4240
10256	51085
10256	5544
10256	56123
10256	7011
10256	353189
10256	51195
10256	3097
10256	4994
10256	2785
10256	23590
23025	8076
23025	9858
23025	7768
23025	3425
23025	4547
23025	80067
23025	7597
23025	10595
79572	55679
79572	57730
79572	81501
79572	7762
79572	80217
79572	11283
79572	1014
79572	26280
7466	9074
7466	79071
7466	158586
7466	10219
7466	54826
7466	26952
7466	2949
7466	11317
7466	1302
7466	6865
7466	80194
54905	4781
54905	10791
54905	7768
54905	9091
54905	8549
54905	29940
54905	23361
319	394
319	23383
319	7164
319	7597
319	7980
319	8438
319	253190
319	24138
4758	9028
4758	10332
4758	64943
4758	4320
4758	6476
4758	113
4758	9468
4758	6039
4758	79183
4758	3001
644096	50805
644096	8820
644096	81796
644096	51447
644096	7404
644096	23187
644096	51440
644096	9827
644096	65985
644096	3975
644096	8609
644096	8403
8622	7274
8622	3586
8622	4940
8622	8542
8622	3859
8622	10924
8622	7922
8622	84124
56000	54209
56000	26998
56000	7700
56000	10752
56000	2297
56000	7356
56000	29118
56000	54977
56000	1506
29887	54674
29887	3899
29887	3587
29887	9536
9712	5009
9712	10068
9712	56659
9712	1357
9712	10716
9712	22904
9712	51440
9712	10692
9712	23108
10244	83445
10244	54827
8798	1440
8798	8515
8798	6476
8798	3672
8798	51312
8798	57158
8798	4295
8798	11264
8798	26762
6540	5130
6540	23101
6540	55776
6540	56675
6540	65243
6540	79849
6540	57045
6540	2986
6540	55270
6540	126
6540	3441
6540	54834
6540	7432
26071	23036
26071	55129
26071	1123
26071	22982
26071	9091
26071	6346
26071	5244
26071	2928
8460	25994
8460	7762
8460	7033
8460	22802
8460	59067
8460	10265
8460	4256
8460	4586
8460	10610
8460	23070
8460	9394
23646	8537
23646	1749
23646	4317
23646	2700
23646	5130
23646	56344
23646	542767
54514	55259
54514	89853
54514	79602
54514	9468
54514	6928
54514	3604
54514	54957
54514	8820
54514	55672
54514	1179
54514	883
54514	9534
8792	1356
8792	5137
8792	23252
8792	84818
8792	347240
8792	55544
8792	7092
64919	778
64919	5020
64919	2395
64919	3268
64919	23452
64919	2262
8698	79879
8698	79818
8698	23169
8698	3899
8698	55762
8698	55084
8698	11264
8698	253982
8698	26050
57820	79748
57820	90199
57820	79948
57820	51016
57820	79864
57820	1735
57820	2053
29960	91807
29960	4885
29960	51151
29960	79816
29960	11283
29960	81688
29960	10321
29960	1120
29960	9399
29960	253143
29960	7762
29960	8685
29960	9317
29960	100293516
29960	57538
10466	29124
10466	4902
10466	79903
10466	11280
10466	5449
10466	346157
10466	9955
10466	80219
1081	51347
1081	22844
1081	9831
1081	84818
1081	57088
1081	27123
1081	55287
1081	54863
1081	1143
1081	63970
1081	79953
1081	3834
1081	283450
1791	10126
1791	6511
1791	3001
1791	10388
5891	9194
5891	56124
5891	51367
5891	219654
5891	54885
5891	80263
5891	4037
5891	537
5891	2592
5891	122616
5891	256987
5891	23732
5891	339448
5891	114908
5891	51660
4940	202018
4940	56062
4940	8564
4940	26034
4940	6328
4940	29949
10650	57134
10650	64595
10650	728621
10650	4324
10650	10158
4353	1178
4353	54827
4353	7033
4353	83447
4353	26515
4353	51312
4353	23480
4353	2524
1317	2532
1317	55614
1317	80122
1317	729515
1317	28231
1317	23306
1317	65243
1317	2524
1317	6388
8519	2350
8519	4583
8519	5449
8519	7439
8519	5409
8519	116832
112479	64760
112479	1178
112479	2918
112479	11123
112479	57343
112479	9865
112479	9741
112479	6578
112479	6665
112479	9719
112479	3908
112479	3623
25880	84679
25880	54863
25880	1258
25880	1123
25880	57795
25880	166647
25880	92346
25880	79148
25880	1559
25880	9375
25880	7695
25880	55231
55781	9832
55781	22881
55781	9002
55781	23051
399	1750
399	8528
399	64743
399	5949
399	2968
399	8526
399	5027
399	51367
399	51332
399	23355
399	10147
399	6415
399	4158
51316	54959
51316	57209
51316	55187
51316	113
51316	10880
51316	6898
51316	2915
3786	29802
3786	25974
3786	55024
3786	23275
3786	4828
3786	5134
3786	23460
3786	6370
3786	9095
3786	25976
3786	60482
3786	10692
2701	1428
2701	23007
2701	27346
2701	22925
2701	10218
2701	2012
2701	11118
2701	22797
2701	63874
2701	10998
2701	50805
4986	55200
4986	83448
4986	51286
4986	22895
4986	2949
4986	152992
4986	6656
4986	4902
4986	638
4986	6511
4986	1307
3096	7582
3096	90333
3096	10610
3096	4253
3096	10991
3096	55286
3096	3449
3096	26138
3096	10224
3096	56242
3096	79183
3096	22943
55365	10391
55365	100272147
55365	51054
55365	11163
55365	79689
55365	4524
55365	1370
55365	25966
55365	23436
55365	54798
55365	2251
55365	56948
26010	434
26010	50838
26010	6664
26010	23137
26010	6370
26010	2218
26010	4253
26010	5010
4685	2845
4685	6698
4685	3975
4685	221960
4685	11118
4685	64236
4685	7404
4685	779
23361	54664
23361	10178
23361	29951
23361	6439
23361	29802
23361	2134
9776	80021
9776	10265
9776	55068
9776	64065
9776	55151
9776	55815
10276	56911
10276	9797
10276	9332
10276	79094
10276	79762
10276	3446
10276	150726
10276	80114
10276	29940
10276	6833
10276	542767
2800	27141
2800	3430
2800	51360
2800	9780
2800	64236
2800	27351
2800	3976
2800	4808
2800	8938
51106	11259
51106	113178
51106	23275
51106	79733
51106	222255
51106	3805
51106	11264
51106	7594
23452	8288
23452	51310
23452	54834
23452	3346
23452	11153
23452	55821
9175	80122
9175	100131827
9175	338645
9175	55298
9175	54503
9175	57282
9175	54991
9175	10224
9175	26692
9175	6309
5289	22906
5289	6450
5289	8973
5289	3746
5289	5651
5289	6999
5289	26033
5289	8718
25976	6692
25976	25833
25976	8820
25976	3948
25976	4068
25976	55361
51291	10388
51291	11230
51291	6492
51291	58486
51291	26281
51291	9630
434	9811
434	1389
434	57835
434	143
434	54482
434	55472
434	4968
434	23506
434	5017
4158	84107
4158	64110
4158	1056
4158	10333
4158	79623
4158	55106
4158	84436
4158	56344
79602	24138
79602	8938
79602	6334
79602	55361
79602	27075
79602	1773
79602	2556
79602	8288
10278	57338
10278	40
10278	64405
10278	56995
10278	7363
10278	345
10278	57663
10278	3292
10278	6476
10278	8722
10278	2779
10278	51660
10278	5238
6752	11189
6752	7462
6752	55287
6752	79157
6752	9760
6752	9455
6752	10791
6752	63901
23137	64064
23137	23070
23137	22891
23137	10400
23137	9364
23137	29118
23137	10867
23137	51192
23137	55798
23137	54885
23137	54345
23137	79679
2829	9143
2829	7857
2829	56165
2829	83442
2829	11006
2829	64641
2829	65260
2829	1178
2829	1297
2829	51267
8941	51174
8941	3730
8941	8763
8941	79864
8941	7694
8941	51016
8941	79575
8941	57730
3604	23308
3604	3458
3604	79870
3604	57125
3604	2262
3604	6414
3604	27346
3604	26033
2593	5145
2593	55784
2593	84900
2593	7356
57817	80830
57817	3101
57817	79611
57817	3346
57817	10752
57817	6996
57817	57333
57817	25994
57817	79679
80067	1350
80067	26532
80067	4951
80067	7127
80067	3268
80067	3120
80067	22895
80067	64921
80067	29899
80067	27012
80067	443
80067	4256
80067	27019
80067	3083
79960	79912
79960	29015
79960	2350
79960	9649
79960	113791
79960	27141
30811	8092
30811	54869
30811	54681
30811	64122
30811	83448
10690	10610
10690	27244
10690	23150
10690	8572
10690	54209
10690	55650
10690	51733
10690	1583
10690	2532
10690	57556
51332	23590
51332	56062
51332	5078
51332	576
55191	51272
55191	2556
55191	27315
55191	10224
55191	58498
55191	54465
55191	22877
55191	3425
55191	80162
55191	22977
55191	8303
55191	3976
55191	23007
29058	566
29058	3960
29058	4781
29058	79799
29058	5620
29058	9746
29058	7379
29058	5988
29058	26032
29058	3292
29058	889
140710	7855
140710	2220
140710	56107
140710	7352
140710	5681
140710	56606
140710	79946
80219	8029
80219	51192
80219	79369
80219	54566
80219	10990
80219	79894
80219	51375
80219	25878
80219	51186
80219	29969
80219	9843
5354	122616
5354	56271
5354	26751
5354	79887
5354	4054
5354	55106
5354	51192
5354	85453
5354	10635
5354	7306
5354	57292
5354	3270
5354	9187
10147	9704
10147	3899
10147	55256
10147	55721
10147	81491
10147	899
10147	5623
10147	51385
10147	11037
10147	9283
1473	55687
1473	6309
1473	4886
1473	83447
1473	55775
1473	27247
1473	5346
1473	4143
57282	1733
57282	1116
57282	10826
57282	57663
4939	4821
4939	3355
4939	23151
4939	932
4939	57415
4939	9227
4939	79887
4939	552
4939	8992
4939	30849
3338	9121
3338	3458
3338	6017
3338	25802
3338	6665
3338	579
3338	64111
3338	80380
3338	113791
3338	80127
1644	439921
1644	397
1644	51375
1644	8708
1644	2116
1644	22829
1644	54503
1644	1392
1644	8504
1644	55778
1644	54805
1644	1621
63926	4061
63926	23443
63926	79946
63926	55796
63926	3292
63926	4708
63926	1770
80150	9827
80150	57102
80150	53630
80150	80774
80150	79676
80150	29895
80150	6519
10734	10753
10734	54454
10734	6529
10734	9121
10734	6121
10734	126017
10734	55361
205564	55298
205564	57468
205564	4477
205564	171392
205564	79690
205564	10880
205564	169611
205564	8745
205564	8632
205564	11341
205564	51054
205564	29907
205564	146712
205564	56344
54860	5396
54860	80704
54860	2542
54860	26272
54860	56672
54860	10370
54860	4585
51090	55194
51090	10103
51090	337
51090	23553
51090	23109
51090	5306
51090	1360
51090	55079
51090	9934
51090	3268
51090	8973
2009	51703
2009	10322
4072	4948
4072	4995
4072	1669
4072	23401
4072	10637
4072	23316
4072	221981
23676	2953
23676	23132
23676	8605
23676	80164
23676	64236
23676	23767
23676	27141
23676	8938
23676	10879
23676	1140
23676	29081
4161	1142
4161	7087
4161	5551
4161	64405
4161	5409
4161	1143
4161	10268
4161	23554
4161	1114
4161	6754
2567	56130
2567	5373
2567	10485
2567	9806
2567	10795
2567	10462
2567	57718
2567	49
2567	29953
2567	63901
2567	126
2567	3270
2567	2835
10633	4061
10633	23463
10633	4253
10633	3754
10633	4588
27190	6770
27190	7432
27190	23200
27190	9609
27190	57446
27190	131408
27190	3682
27190	51554
27190	64132
27190	3294
27190	1583
9540	79750
9540	79887
9540	2863
9540	10578
9540	10326
9540	5193
9540	51192
9540	56656
95681	65997
95681	5549
95681	7711
95681	2517
3683	2542
3683	35
3683	54502
3683	3948
3683	50616
3683	54796
3683	10046
3683	10224
3683	11189
3683	131544
533	79948
533	3203
533	64123
533	3672
7993	2207
7993	57828
7993	55015
7993	249
7993	11118
7993	8534
7993	57404
7993	79744
7993	64118
3948	55650
3948	89797
3948	9194
3948	11093
3948	5458
3948	199870
3948	9187
3948	4065
3948	22906
3948	57343
3948	81569
3948	81545
29919	8714
29919	55068
29919	81796
29919	54494
29919	3908
29919	783
29919	6536
26093	3294
26093	10272
26093	2019
26093	9095
26093	79668
26093	56242
26093	51411
26093	28986
26093	149076
26093	3425
5122	3347
5122	126017
5122	6875
5122	27087
5122	2958
5122	23351
5122	25983
1116	8170
1116	4295
1116	8822
1116	6875
1116	56906
1116	124
55616	7127
55616	54897
55616	55713
55616	11138
55616	50616
55616	3250
55616	2012
55616	4935
55616	221443
55616	8092
1299	11178
1299	56953
1299	80206
1299	50853
1299	5672
1299	441273
1299	9650
1299	3707
1299	258
5228	56942
5228	9630
5228	64776
5228	51009
5228	4547
5228	361
5228	15
5228	91373
5228	6843
5228	283871
10435	1264
10435	166614
10435	51660
10435	9331
10435	1583
10435	54329
10435	6588
10435	54482
10435	8326
10435	10840
10435	7095
10435	10439
10563	1325
10563	57060
10563	203069
10563	27324
10563	2918
10563	54465
10563	2128
10563	79413
54766	10924
54766	92346
54766	56676
54766	9436
54766	7060
54766	80111
221443	6346
221443	5274
221443	54868
221443	79673
221443	11081
221443	6939
221443	10840
221443	51192
777	79901
777	51167
777	10874
777	54436
777	79730
777	79679
777	55314
777	123
777	79778
8288	26027
8288	22895
8288	4355
1825	9649
1825	5324
1825	10861
1825	9023
1825	417
1825	23478
1825	22982
1825	80099
1825	909
1825	26470
1825	64064
1825	58503
1825	64123
6996	100272147
6996	51276
6996	2395
6996	9411
6996	4050
6996	9143
9658	55852
9658	79183
9658	22876
9658	2524
9658	4975
9658	54868
9315	54869
9315	23217
9315	636
9315	9079
9315	5373
9315	56948
9315	8824
9315	29899
9315	26272
9315	79971
9315	10742
9315	81029
9315	1004
9315	7047
9315	51367
11189	55101
11189	51009
11189	4037
11189	92211
11189	56995
11189	23423
11189	341
11189	9735
11189	79865
9159	4547
9159	1101
9159	552889
9159	79847
9159	64582
9159	784
9159	8515
9159	4524
9705	4968
9705	55432
9705	9650
9705	4045
9705	79802
9705	1607
9705	23250
56062	932
56062	6524
56062	11163
56062	9534
56062	6546
56062	394
56062	265
56062	51092
56062	7783
4586	7172
4586	84436
4586	7164
4586	3444
4586	8326
4586	54875
4586	51411
4586	23547
4586	9332
4586	10752
4586	10893
4586	55024
79710	3754
79710	84679
79710	11123
79710	55821
79710	1415
463	2251
463	155
463	375346
463	10793
463	55273
463	11147
463	439921
463	54879
463	3441
143	5020
143	29113
143	22990
143	55937
143	9247
143	84942
143	10209
143	51660
143	7475
5027	26692
5027	2797
5027	8989
5027	1591
5027	9858
5027	9468
5027	2919
5027	56128
5027	4858
5027	23398
10370	80059
10370	57863
10370	124
10370	56548
10370	10975
10370	417
10370	394
10370	6568
10370	80772
10370	6528
3632	57127
3632	163486
3632	9071
3632	8091
3632	9074
4245	4882
4245	5617
4245	57134
4245	92558
4245	9211
56995	55313
56995	3097
56995	171546
56995	22829
56995	7762
56995	23460
56995	10578
51266	389524
51266	56676
51266	3975
51266	23040
51266	126231
28984	64772
28984	59336
28984	23051
28984	29124
2695	6676
2695	5797
2695	9095
2695	79575
2695	1360
2695	6536
7762	26027
7762	79849
7762	10975
7762	2488
7762	2822
7762	2907
7762	5375
7762	150726
7762	54741
7762	79971
7762	29942
7762	3175
7762	56673
7762	84809
7762	81494
11118	51232
11118	53942
11118	55684
11118	8702
11118	10272
11118	6843
11118	55084
11118	3782
55231	4325
55231	65012
55231	9028
55231	1307
55231	7087
55231	1553
55231	23529
55231	27013
55231	55665
55231	6578
1761	10245
1761	57185
1761	2863
1761	22863
1761	9811
360	55815
360	912
360	27090
360	81566
360	776
360	25790
360	23237
360	55665
360	56132
360	3565
7392	23177
7392	2940
7392	55472
7392	6988
7392	51557
7392	55805
7392	7728
7392	22993
7392	399979
7392	395
7392	1103
7392	9650
7392	5816
5950	152559
5950	1087
5950	1586
5950	9536
5950	55670
5950	4882
5950	2550
2707	4547
2707	9420
2707	6492
2707	9941
2707	7498
2707	63974
2707	9333
2707	869
2707	22895
2707	9121
2707	171392
9455	7554
9455	80117
9455	23057
9455	4902
9455	55769
9455	353299
9455	55786
9455	64943
9455	55731
9455	2054
3899	1185
3899	56729
3899	1180
3899	124
3899	201895
779	4828
779	26751
779	29999
779	9674
779	80339
779	54873
50624	55654
50624	2922
50624	22797
50624	6568
50624	55051
50624	6039
10803	439921
10803	23620
10803	10795
10803	8913
10803	8807
10803	57343
10803	63901
10803	22982
10803	10242
10803	23418
10803	54466
10803	399979
54952	79183
54952	55361
54952	80772
54952	3250
54952	6450
54952	5238
54952	26503
54952	3682
54952	2622
56033	26253
56033	9609
56033	4547
56033	9758
56033	10826
56033	8605
56033	3340
56033	361
1586	23732
1586	56957
1586	3918
1586	8534
1586	399979
1586	51315
1586	10795
26470	10841
26470	347240
26470	57493
26470	55507
63933	3805
63933	79689
63933	3705
63933	11138
63933	79879
63933	7439
63933	3346
63933	4359
51076	1114
51076	3458
51076	10237
51076	55701
51076	11155
51076	727
51076	8685
51076	9609
4047	9170
4047	57084
4047	56903
4047	29943
4047	164656
4047	6536
4047	54959
9640	64118
9640	6121
9640	64430
9640	23516
9640	286451
9640	4247
9640	79963
9640	5967
2978	54916
2978	10462
2978	55908
2978	8131
2978	57158
2978	171392
2978	25890
3000	366
3000	30062
3000	11238
3000	5229
3000	83442
3000	10224
3000	2592
3000	5075
3000	3199
55805	1749
55805	126
55805	51192
55805	64595
55805	11182
55805	81693
1325	55266
1325	5205
1325	11250
49	10396
49	63970
49	51442
49	23205
49	26049
49	55270
49	6581
49	883
49	10880
49	115703
10863	23554
10863	2919
10863	8438
10863	6899
10863	2350
10863	1179
10863	54796
10863	55775
10863	79089
25970	8398
25970	80122
25970	3918
25970	5723
25970	54991
25970	79684
25970	4063
25970	2128
25970	84851
10123	6388
10123	26281
10123	899
10123	54805
56521	2915
56521	54798
56521	6518
56521	81029
56521	23436
56521	79693
1232	51312
1232	10126
1232	26290
1232	6649
1232	5662
1232	9758
1232	10178
1232	27087
55625	10630
55625	6284
55625	1134
55625	258
55625	10747
55625	56957
55625	4588
55625	24138
55625	27253
81285	8675
81285	29881
81285	1258
81285	946
81285	50485
81285	4882
375248	8501
375248	2979
375248	8633
375248	53919
375248	5551
375248	9436
375248	23506
8884	4901
8884	63970
8884	951
8884	79668
8633	128553
8633	6694
8633	55049
8633	2619
8633	64792
8633	3001
8633	6276
8633	221078
8633	22891
8633	26503
400961	55270
400961	11314
400961	26138
400961	10512
400961	8647
400961	27019
7125	51309
7125	542767
7125	7475
7125	4355
7125	638
7125	51411
7125	22993
7125	65009
7125	3083
7125	1557
7125	1773
7125	79156
56895	84268
56895	54458
56895	4901
56895	5100
56895	22802
56895	57663
56895	84809
56895	29118
56895	1352
51778	1179
51778	4821
51778	10439
51778	91373
51778	27324
23007	11006
23007	27141
23007	79905
23007	6619
23007	55908
23007	3346
23007	353189
23007	25996
7424	734
7424	56311
7424	221078
7424	9720
2813	11093
2813	55144
2813	610
2813	10158
54458	54209
54458	9609
54458	59067
54458	339448
54458	10873
54458	26984
54458	101410538
54458	79693
54458	29095
54458	22990
54458	23446
22906	9331
22906	54546
22906	4256
22906	10793
22906	9764
22906	83744
22906	55650
22906	29988
79738	10861
79738	55693
79738	57343
79738	4583
79738	8989
79738	64405
5723	55190
5723	3886
5723	55259
5723	79818
5723	2395
5723	5301
5723	899
5723	3906
84705	4345
84705	55314
84705	1350
84705	10237
84705	643641
84705	4828
84705	54879
84705	7274
84705	116039
84705	8526
79635	26952
79635	100131755
79635	26238
79635	9071
79635	9649
79635	402055
79635	285596
79635	1418
79635	8682
79635	65009
4524	5549
4524	11264
4524	65009
4524	1178
4524	1259
4524	23418
4524	2323
171017	10333
171017	2207
171017	6649
171017	80031
171017	5662
171017	9806
171017	2691
171017	93408
171017	54329
171017	9364
171017	138162
171017	1142
171017	6770
171017	1757
23023	51733
23023	203069
23023	8082
54455	25806
54455	84818
54455	3707
10158	11136
10158	28955
4054	1370
4054	1337
4054	51705
4054	55164
4054	64386
4054	27247
4054	80194
4054	23562
4054	9914
4054	899
2204	2251
2204	6999
2204	275
2204	54920
2204	8542
2204	388969
2204	54328
2204	6017
2204	8710
2204	53358
2204	64806
29104	1301
29104	115703
29104	1804
29104	26038
29104	10879
29104	795
29104	5142
29104	10924
29104	5992
29104	6329
29104	1733
29104	8490
1353	4063
1353	80063
1353	5396
1353	80347
1353	80237
1353	79149
1353	81688
1087	10233
1087	5281
1087	55796
1087	3199
1087	27349
1793	27352
1793	25806
1793	81566
1793	80231
1793	1847
1793	54209
1793	4781
1793	124222
1793	9760
84942	29969
84942	9496
84942	8459
84942	55721
84942	10595
84942	3112
84942	8284
84942	91977
84942	11320
8786	2591
8786	56978
8786	8632
8786	6676
8786	64320
8786	169522
8786	23550
8786	63970
1103	83941
1103	9760
1103	2550
1103	23151
1103	30817
1103	64063
1119	54546
1119	8842
1119	3176
1119	221692
1119	64102
1119	55937
1119	79368
1119	9381
1119	51440
1119	22876
35	253143
35	246126
35	3707
35	757
35	2306
35	51286
35	776
35	55259
35	55604
57292	3696
57292	26716
57292	23704
57292	653808
57292	4744
57292	8170
1381	1608
1381	79634
1381	79022
1381	3906
1381	55194
706	1180
706	3617
706	25758
706	8702
706	81501
706	10998
3101	6793
3101	54858
3101	6017
3101	11238
3101	54714
3101	9162
3101	2915
3101	64806
3101	51009
3101	56913
22798	79722
22798	3250
22798	9048
22798	219654
22798	951
22798	79971
140803	56163
140803	23051
140803	23070
140803	401
140803	55900
140803	51703
140803	29999
140803	79605
140803	3083
140803	23359
9913	8715
9913	225
9913	8824
9913	5662
9913	8022
9913	3562
9913	6588
9913	26499
9913	25966
9913	8929
9913	8763
5081	220965
5081	1351
5081	5396
5081	10893
5081	914
5081	97
5081	3112
29953	2741
29953	23443
29953	1611
29953	128553
29953	9896
29953	11230
29953	5458
29953	64864
29953	11320
29953	56978
29953	4917
29953	6495
2668	54466
2668	1236
2668	131566
2668	11166
2668	27124
2668	54674
2668	5075
2668	25878
2668	57556
4117	4892
4117	79777
4117	10879
4117	8564
4117	80162
4117	5992
4117	3292
4117	5949
1621	149076
1621	1757
1621	55683
1621	6573
1621	9953
1621	4808
1621	26032
1621	728621
952	249
952	6525
952	3097
952	80162
952	51192
952	57211
952	130
952	7477
952	4050
2128	2691
2128	5455
2128	1392
2128	80168
2128	1603
2128	51309
2128	6492
2128	2524
283871	2982
283871	9002
283871	79094
283871	29999
283871	9095
283871	84779
283871	11259
283871	78989
283871	8854
283871	81551
283871	26027
283871	11283
7773	100505879
7773	2953
7773	171546
7773	23562
7773	3347
7773	10998
5229	783
5229	151
5229	22943
5229	56172
5229	23105
5229	11136
5229	65988
5229	256987
5229	202018
5229	55634
5229	1389
79971	23431
79971	4258
79971	4756
79971	26716
79971	1735
79971	2830
79971	23070
79971	8174
79971	5919
10505	23101
10505	2558
10505	56903
10505	256987
10505	6519
10505	64595
10505	1043
10505	10753
10505	51312
10505	79774
10505	50487
9719	5137
9719	10741
9719	23553
9719	79183
9719	29124
9469	3586
9469	54842
9469	80347
9469	1419
9469	8706
9469	54345
9469	79089
9469	29901
9469	212
29881	26716
29881	553
29881	57152
29881	3549
29881	91355
81624	2044
81624	64240
81624	23506
81624	201895
81624	11026
81624	55079
81624	744
8310	6690
8310	9650
8310	55534
8310	113791
8310	55084
8310	1773
80704	84830
80704	22990
80704	64779
80704	8326
80704	219699
80704	417
80704	10321
80704	5009
80704	79567
15	6530
15	1114
15	10126
15	124565
15	2526
15	6370
5346	9468
5346	10216
5346	55286
5346	50615
5346	9028
5346	56729
5346	79567
5346	58488
5346	64799
5346	11153
10473	173
10473	55711
10473	1361
10473	10840
10473	54566
10473	286205
10473	4991
10473	51276
10473	22986
10473	5458
10473	1749
10473	3748
10473	79134
23408	3605
23408	10481
23408	2591
23408	79676
23408	9620
23408	2662
23408	55731
130074	2251
130074	57158
130074	54805
130074	4585
130074	5010
130074	1356
130074	93349
130074	10139
130074	5619
130074	80207
130074	199731
55684	6236
55684	60676
55684	1592
55684	23232
55684	80823
55684	6296
55684	56890
55684	8854
25790	9104
25790	3712
25790	55186
25790	3682
25790	6750
25790	3589
25790	1833
25790	57030
25790	734
25790	54674
2968	26238
2968	9699
2968	9332
23401	55852
23401	57088
23401	1269
23401	10947
23401	50862
22797	443
22797	79870
22797	8504
22797	116039
22797	9741
22797	124565
22797	4248
22797	5651
22797	9254
22797	610
22797	7293
883	4635
883	3775
883	765
883	51009
883	56986
883	651
883	11022
883	79755
883	81693
883	64743
2676	10875
2676	81029
2676	4114
2676	8284
2676	3270
2676	23231
2676	64789
2676	57538
9048	1180
9048	22943
9048	64096
9048	6692
9048	7379
4837	8537
4837	9896
4837	7292
4837	84830
4837	27324
10321	26515
10321	259197
10321	5375
10321	64180
2220	23428
