source_protein	target_protein
10331	26038
10331	55683
10857	29094
10857	336
10857	617
10857	6840
10857	23566
10857	23760
10857	79712
10857	5582
10857	1435
10857	5934
10857	24139
10857	51554
10857	5725
10857	1855
10857	127703
10857	115207
10857	1071
10857	5915
10857	4935
10857	22882
10857	7108
51809	1264
51809	6820
51809	4330
51809	3955
51809	9214
51809	7306
51809	6927
51809	64397
51809	1647
51809	3276
51809	1386
51809	6635
51809	54981
51809	9716
51809	4779
51809	84656
51809	55131
51809	128553
51809	369
51809	8556
51809	9630
51809	56000
51809	8910
10026	81554
10026	207
10026	57680
10026	3383
10026	10166
10026	11230
10026	273
10026	152
10026	6480
10026	5873
10026	9364
10026	54961
10026	29015
10026	8654
10026	27018
10026	3242
10026	55970
10026	3508
10026	10330
9583	79714
9583	2010
9583	23616
9583	79872
9583	4724
9583	54986
9583	2016
9583	10636
9583	6117
9583	51497
9583	79098
9583	90993
9583	3055
9583	4857
9583	2935
9583	57396
9583	1398
9583	1265
9583	80020
9583	607
9583	83714
9583	3508
8323	10902
8323	1535
8323	378
8323	9742
8323	4254
8323	9992
8323	2797
8323	5432
8323	372
8323	54860
8323	51110
8323	5223
8323	5308
8323	7867
8323	51118
8323	56478
8323	3037
8323	3229
8323	3835
8323	220965
8323	3792
8323	27141
3145	3842
3145	5439
3145	8545
3145	10567
3145	55798
3145	2069
3145	332
3145	5305
3145	430
3145	5154
3145	5994
3145	64782
3145	1046
3145	23580
3145	7080
3145	22906
3145	677
3145	5075
84720	55092
84720	55323
84720	57586
84720	10481
84720	6521
84720	54985
84720	467
84720	203
23478	25844
23478	10058
23478	79693
23478	2280
23478	247
23478	57154
23478	152
23478	3352
23478	10935
23478	890
23478	727
23478	2581
23478	79184
23478	4107
23478	55103
23478	79814
23478	23306
23478	2101
23478	6676
23478	5695
23478	3672
23478	6416
23478	54769
23478	55161
23478	51232
23478	26519
23478	54932
126	329
126	8270
126	6249
126	53371
126	4760
126	83743
126	30012
126	5320
126	8310
126	398
126	4673
126	9097
126	6654
126	5742
126	6707
126	8569
126	9804
126	22998
126	8631
126	53822
126	1506
126	10610
126	5179
125	224
125	3977
125	7316
125	10298
125	56912
125	9677
125	51213
125	1026
125	576
125	2487
125	7979
125	7351
125	6733
125	9215
125	7003
125	8209
125	5250
125	55832
125	51341
125	1674
125	9824
125	6691
125	54814
125	23360
125	83394
125	51168
125	7097
125	64393
125	7441
125	146542
7332	8301
7332	9350
7332	4849
7332	47
7332	2230
7332	8476
7332	55251
7332	3233
7332	1816
7332	7804
7332	54622
7332	6671
7332	29995
7332	11047
7332	7384
7332	63901
7332	6494
7332	6119
7332	55030
7332	3373
7332	9175
7332	55038
7332	79370
7332	7075
7332	11211
373863	3240
373863	26063
373863	719
373863	64750
373863	2165
373863	27301
373863	6418
373863	9464
373863	6005
373863	10763
373863	4600
373863	2833
373863	51763
373863	9711
373863	9446
339	79728
339	55275
339	23022
339	23026
339	79159
339	55832
339	29123
339	4758
339	4935
339	72
339	4210
80124	51117
80124	55729
80124	10486
80124	144699
80124	51099
80124	2900
80124	6792
80124	5350
80124	80198
80124	81602
80124	6368
80124	9688
80124	1212
80124	8321
80124	23558
80124	22864
80124	1306
80124	5837
80124	23360
80124	11143
80124	2119
80124	30849
80124	64419
80124	22885
80124	3600
80124	1791
10131	79784
10131	29966
10131	4654
10131	55680
10131	6923
10131	80271
10131	51762
10131	58525
10131	64848
10131	9464
10131	5083
10131	1030
10131	51228
10131	83445
10131	23498
10131	222255
10131	89874
10131	123
10131	868
10131	6540
10131	11226
10131	7106
10131	2004
10131	2971
10131	126393
10131	83478
3305	8623
3305	80032
3305	883
3305	3196
3305	3122
3305	5307
3305	7979
3305	4686
3305	10894
3305	1327
3305	54475
3305	64506
3305	51510
3305	7965
3305	51373
3305	8927
1101	25941
1101	10196
1101	58
1101	92211
1101	2288
1101	722
1101	286
1101	9129
1101	8870
1101	59269
1101	133619
1101	79642
1101	2947
1101	9533
1101	83452
1101	51501
1101	55966
1101	10913
1101	9731
1101	152006
1101	55852
1280	54953
1280	6576
1280	5683
1280	117178
1280	5408
1280	5499
1280	53904
1280	55805
1280	8880
1280	3801
1280	1580
1280	3182
1280	3055
1280	23221
1280	64343
1280	23345
1280	8200
1280	84909
1280	10586
1280	4504
1280	874
1280	5081
53947	55296
53947	7348
53947	9557
53947	10180
53947	4502
53947	1409
53947	25830
53947	5438
53947	2152
53947	79012
53947	55328
53947	8045
53947	8048
53947	55187
53947	9607
2009	5004
2009	96764
2009	8646
2009	4691
2009	6003
2009	8431
2009	9987
2009	3846
2009	4005
2009	5068
2009	29097
2009	26206
2009	1675
2009	357
55296	3383
55296	64778
55296	55148
55296	64769
55296	3836
55296	3074
55296	10616
55296	55746
55296	3189
55296	579
55296	402
55296	5266
55296	51226
55296	146712
55296	57819
55296	65997
55296	1032
55296	55225
55296	23558
55296	6602
55296	22797
55296	9457
55296	4210
55296	57132
25941	4744
25941	114876
25941	7263
25941	1477
25941	56949
25941	7345
25941	11248
25941	8153
25941	3440
25941	10497
25941	27235
25941	5653
25941	9031
25941	6228
25941	55848
25941	10157
25941	2662
25809	1434
25809	5989
25809	3836
25809	23161
25809	8022
25809	10096
25809	3386
25809	11282
25809	8778
25809	51657
25809	5303
25809	7538
25809	1052
25809	11201
25809	1633
25809	55312
25809	23504
25809	10005
25809	28992
25809	26525
54839	11151
54839	5351
54839	2965
54839	5408
54839	9576
54839	10178
54839	23091
54839	5475
54839	9741
54839	3690
54839	57460
54839	10232
54839	9832
54839	84268
54839	57007
54839	53340
54839	9770
54839	9340
27131	3712
27131	5360
27131	2689
27131	80262
27131	4282
27131	83475
27131	10294
27131	9214
27131	3661
27131	6750
27131	8547
27131	3689
27131	55011
27131	7163
27131	23271
27131	7733
27131	51657
27131	10750
27131	1805
27131	8209
27131	11177
27131	10073
27131	29115
27131	84830
27131	2224
27131	201254
27131	51727
27131	29802
11118	1434
11118	5553
11118	64850
11118	79640
11118	1519
11118	55734
11118	26747
11118	5576
11118	100132476
11118	5573
11118	7171
11118	6747
11118	200576
11118	79839
11118	9127
11118	79586
11118	6599
11118	2074
11118	8741
5194	3066
5194	373
5194	5719
5194	24140
5194	79753
5194	7104
5194	7292
11119	7385
11119	54704
11119	7035
11119	3352
11119	2902
11119	4860
11119	3398
11119	51340
11119	4678
11119	9277
11119	51073
11119	443
11119	8439
11119	9791
11119	9853
11119	55187
81849	9913
81849	9991
81849	4074
81849	1902
81849	9532
81849	54793
81849	55596
81849	79178
81849	55215
81849	79582
81849	27434
81849	5580
81849	2760
81849	55870
81849	1463
81849	3352
81849	9124
81849	5213
81849	59269
81849	6837
81849	23126
81849	10920
81849	23256
81849	1130
81849	3482
81849	56915
81849	5175
81849	51397
81849	653808
10559	617
10559	64219
10559	1192
10559	22895
10559	2531
10559	9039
10559	55052
10559	1268
10559	6750
10559	4637
10559	771
10559	80317
10559	56898
10559	1143
10559	51594
10559	10232
10559	2638
10559	27037
10559	3841
10559	55023
10559	80007
10559	80335
10559	8864
10559	3363
836	6421
836	84747
836	137886
836	4647
836	6405
836	10846
836	7733
836	10395
836	8273
836	283638
836	8540
836	9749
836	11014
836	9896
64746	30846
64746	3396
64746	1826
64746	56648
64746	26057
64746	11224
64746	10578
64746	726
64746	8664
64746	22877
64746	54478
64746	7022
64746	9464
64746	9404
64746	4688
64746	58157
64746	11253
64746	123872
64746	25828
64746	65117
64746	11284
64746	10645
64746	9787
64746	7102
64746	7476
64746	8600
64746	3659
64746	23774
64746	11033
64746	1471
64746	79921
64746	566
64746	5138
64746	8537
55192	329
55192	25770
55192	6543
55192	10166
55192	140890
55192	10180
55192	309
55192	4144
55192	7114
55192	5764
55192	79657
55192	7125
55192	1212
55192	1002
55192	55023
55192	5336
55192	283820
55192	6095
55192	55234
55192	55223
55192	6689
55192	57559
55192	25816
55192	8029
55192	11333
55192	3567
55192	22822
55192	945
10525	60560
10525	55466
10525	3765
10525	30836
10525	51741
10525	8883
10525	4109
10525	4733
10525	79664
10525	79177
10525	10538
10525	6662
10525	1839
10525	6579
10525	3046
10808	56894
10808	57680
10808	5933
10808	81034
10808	51616
10808	4821
10808	23085
10808	2554
10808	5054
10808	1837
10808	29906
10808	978
10808	4054
10808	55161
10808	2702
10808	55693
10808	5617
10808	9858
10808	10418
51182	25855
51182	8303
51182	247
51182	3297
51182	51285
51182	140
51182	10553
51182	51421
51182	92346
51182	5786
51182	6046
51182	3275
51182	443
51182	10865
51182	7709
51182	51303
51182	2162
51182	23379
51182	4951
51182	3882
51182	23179
51182	11093
51182	30837
51182	79083
9934	55432
9934	18
9934	2597
9934	8659
9934	420
9934	7092
9934	7726
9934	9252
9934	63875
9934	79776
9934	2634
9934	7551
9934	55781
9934	54970
9934	9364
9934	10278
9934	10480
9934	4329
9934	9295
9934	29123
9934	10110
9934	661
9934	11123
8994	6944
8994	2811
8994	2189
8994	23640
8994	22954
8994	5594
8994	658
8994	3077
8994	7076
8994	26959
8994	8833
8994	9923
8994	10738
8994	4494
8994	51002
8994	2571
8994	4222
8994	51564
8994	25996
8994	80745
8994	7042
8994	51138
8994	1051
8994	23338
8994	57149
8994	27141
8994	55851
8994	6934
8994	27289
8994	678
8994	23483
8994	1440
163590	90273
163590	64960
163590	27089
163590	5594
163590	51279
163590	10741
163590	2832
163590	63827
163590	23288
163590	7498
163590	80110
163590	9768
163590	23133
163590	5620
163590	103910
163590	10482
163590	8085
163590	29066
163590	64110
163590	948
163590	1119
163590	6663
163590	253725
955	3459
955	11345
955	51103
955	4629
955	27292
955	1746
955	10250
955	6209
955	8445
955	3202
955	23389
955	3037
955	1936
955	138151
955	7148
955	7461
955	9693
955	51397
955	4037
1515	6150
1515	79074
1515	247
1515	3030
1515	55303
1515	699
1515	6927
1515	3175
1515	9904
1515	23288
1515	5724
1515	79738
1515	5148
1515	10923
1515	3050
1515	9912
1515	5504
1515	2926
1515	51081
1515	51147
1515	1600
1515	1728
1515	5977
1515	58529
1515	2212
1515	3592
3998	51734
3998	58500
3998	23636
3998	8030
3998	51024
3998	23543
3998	5879
3998	10068
3998	8533
3998	9240
3998	51364
3998	5250
3998	6660
3998	10036
3998	57335
3998	3098
3998	4486
3998	6647
3998	9794
3998	5349
3998	10635
3998	1909
25844	54477
25844	80213
25844	23239
25844	224
25844	47
25844	9111
25844	7155
25844	5176
25844	9673
25844	8803
25844	6037
25844	7306
25844	3236
25844	441273
25844	27241
25844	55177
25844	23286
25844	57188
25844	8760
25844	7227
25844	11068
25844	55785
25844	3772
25844	10209
25844	116039
25844	26053
25844	27284
25844	10626
25844	11262
6845	6293
6845	55277
6845	102
6845	64850
6845	88
6845	51475
6845	6257
6845	6370
6845	2909
6845	8533
6845	6236
6845	10133
6845	112950
6845	1400
6845	7738
6845	2549
6845	55198
6845	6304
6845	23580
6845	10352
6845	896
6845	9982
6845	6473
6845	3200
6845	9896
6845	6523
6845	1412
6845	28951
6845	10330
8460	865
8460	25987
8460	10058
8460	29767
8460	25913
8460	51084
8460	54785
8460	6935
8460	3061
8460	26230
8460	10758
8460	51564
8460	2762
8460	5646
8460	9861
8460	2304
8460	55957
8460	3674
8460	1522
8460	29124
8460	29953
8460	11236
8460	9187
8460	57132
6936	10735
6936	926
6936	5510
6936	725
6936	4236
6936	5550
6936	25913
6936	4312
6936	1393
6936	2160
6936	181
6936	9400
6936	1396
6936	158471
6936	51231
6936	4956
6936	9421
6936	79701
6936	5985
6936	27141
6936	25897
6936	57663
26035	4330
26035	25926
26035	5537
26035	6208
26035	10267
26035	9802
26035	6943
26035	55145
26035	79759
26035	56935
26035	78986
26035	54894
26035	11214
54477	10058
54477	29094
54477	23231
54477	5451
54477	241
54477	23435
54477	5444
54477	208
54477	3811
54477	5997
54477	27330
54477	3737
54477	11179
54477	80210
54477	27247
54477	9826
54477	50674
54477	55297
54477	10670
54477	79629
54477	6047
54477	55771
3134	51011
3134	50628
3134	79784
3134	26276
3134	54629
3134	5992
3134	27101
3134	54165
3134	51442
3134	10566
3134	27430
3134	6389
3134	56061
3134	6747
3134	81790
3134	29099
3134	51585
3134	2197
3134	2876
11285	197
11285	5444
11285	80218
11285	1718
11285	8525
11285	140710
11285	51324
11285	7074
11285	58517
11285	54554
11285	29842
11285	8714
11285	55422
11285	55638
11285	55228
26973	79712
26973	3251
26973	9055
26973	402
26973	51317
26973	9897
26973	3351
26973	6005
26973	1998
26973	23345
26973	8318
26973	7041
26973	1058
26973	26519
26973	57663
26973	55422
26973	57720
10735	120
10735	4125
10735	51493
10735	23677
10735	332
10735	5031
10735	6769
10735	5422
10735	23197
10735	79109
10735	57706
10735	1810
10735	27315
10735	23094
10735	7011
10735	189
10735	6822
10735	90665
91949	51335
91949	51361
91949	2733
91949	4904
91949	1420
91949	3206
91949	176
91949	705
91949	55198
91949	5333
91949	7290
91949	22998
91949	80896
91949	56660
91949	4085
91949	5372
91949	8190
91949	9901
91949	59339
1434	54663
1434	81892
1434	633
1434	8495
1434	796
1434	6756
1434	9052
1434	23704
1434	2300
1434	8424
1434	57799
1434	53918
1434	357
10527	89853
10527	2079
10527	2202
10527	160518
10527	27089
10527	56676
10527	3054
10527	5710
10527	1815
10527	5054
10527	5810
10527	7137
10527	1113
10527	59307
10527	23172
10527	8576
10527	10401
10527	79672
10527	7592
10527	6513
10527	26610
10527	51447
10527	3891
3842	93210
3842	221960
3842	9064
3842	55510
3842	23054
3842	8395
3842	3049
3842	22998
3842	81669
3842	9647
3842	2702
3842	3177
3842	58504
3842	4908
3842	5727
56934	100505741
56934	55707
56934	23636
56934	115708
56934	80155
56934	3455
56934	217
56934	727
56934	79986
56934	50485
56934	64689
56934	23286
56934	51131
56934	7375
56934	2739
56934	11202
56934	25924
56934	55669
56934	752
56934	57214
23082	10565
23082	58513
23082	7349
23082	822
23082	79365
23082	5141
23082	28956
23082	23414
23082	54531
23082	10849
23082	64376
23082	23492
23082	8091
56984	55696
56984	64174
56984	3816
56984	10912
56984	306
56984	5709
56984	54476
56984	1674
56984	9687
56984	22850
56984	55617
56984	3458
51588	55623
51588	79609
51588	9969
51588	10736
51588	2099
51588	2213
51588	9727
51588	27005
51588	440026
51588	79915
51588	27030
51588	23350
51588	9709
51588	27141
79047	2010
79047	229
79047	8496
79047	3170
79047	29763
79047	80758
79047	3242
79047	1471
79047	4700
79047	27254
79047	7006
8624	151987
8624	965
8624	11098
8624	79944
8624	10202
8624	25932
8624	64850
8624	23512
8624	316
8624	2220
8624	6201
8624	23095
8624	9073
8624	9421
8624	6603
8624	79643
8624	51526
8624	5832
8624	2747
8624	50943
8624	50863
8624	26112
8624	248
8624	55367
8624	9479
8624	1844
8624	54107
8624	8763
29959	7078
29959	119
29959	54953
29959	2597
29959	80221
29959	3248
29959	3159
29959	6751
29959	64581
29959	54039
29959	56159
29959	3860
29959	6426
29959	23423
29959	29851
29959	4435
2539	10226
2539	1740
2539	6504
2539	55857
2539	65243
2539	10107
2539	11334
2539	10961
2539	57007
2539	899
2539	79899
2539	3931
130916	56986
130916	80321
130916	55854
130916	4321
130916	2703
130916	92342
130916	9935
130916	8935
130916	6011
130916	11040
130916	26263
130916	7763
130916	2701
130916	55509
130916	22932
26092	22889
26092	665
26092	55759
26092	221749
26092	1609
26092	732
26092	4172
26092	51751
26092	10015
26092	79814
26092	10055
26092	7094
26092	26168
26092	10781
26092	1630
26092	54619
26092	5139
26092	3570
26092	5507
26092	8745
26092	5133
26092	3903
57658	123803
57658	6297
57658	22930
57658	80271
57658	2537
57658	8788
57658	3185
57658	1297
57658	6201
57658	3426
57658	4255
57658	9355
57658	50861
57658	4978
57658	133619
57658	79622
57658	8625
57658	6434
57658	28958
57658	6392
57658	23381
57658	7741
57658	7130
57658	79864
57658	7593
57658	64866
57658	29028
57658	127544
57658	6612
57658	53942
57658	83442
55364	27090
55364	5708
55364	9989
55364	2668
55364	7694
55364	11142
55364	7033
55364	54438
55364	51274
55364	3071
8848	55344
8848	7110
8848	1362
8848	2155
8848	9673
8848	2016
8848	7360
8848	152
8848	4099
8848	22978
8848	26268
8848	3558
8848	55905
8848	1793
8848	7162
8848	7139
8848	6668
8848	1871
8848	57162
51360	9445
51360	7766
51360	79000
51360	5289
51360	2701
51360	9729
51360	54922
51360	4496
51360	80174
2841	25770
2841	11120
2841	2060
2841	6885
2841	5225
2841	92140
2841	9094
2841	6903
2841	57154
2841	84901
2841	84823
2841	6169
2841	5954
2841	1816
2841	6873
2841	5576
2841	80778
2841	94081
2841	55225
2841	9276
2841	9274
2841	79442
2841	84444
2841	55273
2841	11214
2841	55615
2312	1356
2312	9378
2312	2811
2312	8766
2312	10730
2312	7433
2312	25928
2312	11156
2312	2057
2312	55225
2312	79698
2312	3631
2312	10966
2312	8110
2312	2051
2312	440738
2312	56904
2312	54546
2312	9806
79983	6749
79983	55707
79983	8546
79983	604
79983	8515
79983	7422
79983	735
79983	11186
79983	11026
79983	3298
79983	9462
79983	10168
79983	57473
79983	1630
79983	116039
79983	26112
79983	433
79983	1024
79983	915
79983	7127
79983	55038
79983	1414
383	26532
383	440
383	8819
383	6696
383	326
383	54892
383	2531
383	7057
383	3075
383	842
383	2895
383	9802
383	8705
383	6671
383	3627
383	800
383	22869
383	56000
383	9715
383	5321
383	4066
383	79733
383	148753
7348	5493
7348	6364
7348	1645
7348	3558
7348	3382
7348	5308
7348	23062
7348	5651
7348	8479
7348	3761
7348	8832
7348	4887
7348	79187
79037	5074
79037	27303
79037	7088
79037	6155
79037	5375
79037	5192
79037	6832
79037	80347
79037	27037
79037	8676
79037	22893
79037	1646
79037	7709
79037	55359
79037	3577
79037	397
79037	51278
79037	5509
10565	2838
10565	2139
10565	5715
10565	29844
10565	10147
10565	5435
10565	63875
10565	27306
10565	55841
10565	11200
10565	9182
10565	9693
10565	8462
6830	5315
6830	1382
6830	10038
6830	4841
6830	10226
6830	712
6830	8694
6830	26010
6830	55501
6830	7570
6830	57154
6830	7584
6830	1520
6830	7076
6830	3670
6830	79768
6830	56946
6830	84124
6830	49856
6830	51657
6830	9140
6830	5214
6830	5429
6830	5728
6830	717
6830	10424
6830	3857
6830	6493
6830	7321
6830	7553
6830	5020
6830	9407
6830	2348
6830	6338
6830	23379
6830	51447
6830	4168
6830	4311
6830	26525
55344	241
55344	3925
55344	6281
55344	2537
55344	1746
55344	22938
55344	5993
55344	79734
55344	57472
55344	63941
55344	6271
55344	10291
55344	4534
55344	2673
55344	10362
55344	1014
55344	2224
55344	25924
55344	661
55344	3561
55344	2178
55344	79641
93210	57016
93210	2230
93210	1958
93210	5313
93210	57446
93210	50615
93210	783
93210	5476
93210	323
93210	4705
93210	4676
93210	6496
54886	55812
54886	10342
54886	3249
54886	55193
54886	316
54886	114049
54886	100272147
54886	79744
54886	7766
54886	4117
54886	3292
54886	1052
54886	9970
54886	8928
54886	3142
54886	4209
54886	3662
54886	64718
54886	55423
54886	7980
2962	79832
2962	23398
2962	8929
2962	2194
2962	5740
2962	5739
2962	6528
2962	402
2962	5715
2962	975
2962	50617
2962	10133
2962	2649
2962	3315
2962	7555
2962	26284
2962	6222
2962	27183
2962	3672
2962	3659
2962	79861
2593	64847
2593	55117
2593	3675
2593	2887
2593	80321
2593	3720
2593	722
2593	5621
2593	79369
2593	4939
2593	90410
2593	3904
2593	9766
2593	1174
2593	1995
2593	63941
2593	26150
2593	6770
2593	5581
2593	8404
2593	3212
2593	189
2593	10926
2593	5800
2593	389677
55623	29108
55623	5732
55623	1213
55623	23624
55623	23682
55623	90806
55623	4627
55623	722
55623	7060
55623	2206
55623	983
55623	51001
55623	4046
55623	79794
55623	51116
55623	116039
55623	54850
55623	10589
51011	5451
51011	9134
51011	6821
51011	10553
51011	8079
51011	23446
51011	8800
51011	8521
51011	8519
51011	3746
51011	23125
51011	2146
51011	23216
51011	26476
51011	79701
51011	123872
51011	10961
51011	7042
51011	23175
51011	3937
51011	10892
51011	3620
51011	5209
865	55246
865	9223
865	10409
865	2811
865	4654
865	79616
865	9248
865	302
865	23250
865	79640
865	4147
865	79585
865	5423
865	79954
865	26155
865	4232
865	4477
865	9674
865	51691
865	2712
865	7580
865	51386
865	8148
865	8193
865	27141
865	10223
865	1910
865	8464
865	9728
22929	1642
22929	3291
22929	60681
22929	51118
22929	6898
22929	6770
22929	1195
22929	25974
22929	10005
22929	8872
22929	945
3927	1812
3927	1857
3927	6449
3927	30848
3927	3851
3927	64793
3927	5741
3927	26576
3927	5167
11212	5493
11212	9146
11212	84901
11212	7072
11212	3975
11212	372
11212	23530
11212	11064
11212	79088
11212	7257
11212	64784
11212	4814
11212	10482
11212	6441
11212	26038
11212	51427
11212	219699
11212	25758
11212	126393
11212	57820
11212	8884
8562	51742
8562	51665
8562	51179
8562	27249
8562	6272
8562	399664
8562	51438
8562	2013
8562	5341
8562	55634
8562	5892
8562	22
8562	55709
8562	60528
63826	5091
63826	22889
63826	8648
63826	6093
63826	7350
63826	3906
63826	4001
63826	51617
63826	11216
63826	4352
63826	23558
63826	10946
63826	9813
63826	2494
63826	10635
63826	2695
63826	8877
7322	56287
7322	4312
7322	55239
7322	9673
7322	8645
7322	57795
7322	1234
7322	3762
7322	6046
7322	23149
7322	85359
7322	11334
7322	643
7322	5521
7322	6493
7322	22893
7322	5875
7322	5551
7322	6550
7322	6746
55246	55148
55246	2879
55246	23170
55246	5229
55246	5441
55246	51762
55246	3709
55246	5706
55246	8785
55246	10379
55246	8208
55246	50
55246	5968
55246	2543
55246	7528
55246	55668
55246	5641
55246	8900
55246	112479
55246	72
55246	51208
55246	22834
55246	887
55246	27022
26532	6150
26532	2194
26532	7547
26532	933
26532	5775
26532	1318
26532	56901
26532	8178
26532	55177
26532	5691
26532	1841
26532	1468
26532	6676
26532	10645
26532	9
26532	116039
26532	3631
26532	148
26532	22834
26532	60401
5062	55257
5062	4953
5062	6155
5062	4092
5062	6357
5062	10468
5062	54700
5062	3682
5062	4184
5062	79754
5062	63035
5062	6674
5062	4605
5062	6898
5062	2308
5062	10813
5062	4286
5062	23646
5062	7106
5062	65057
5062	23587
5062	7047
1264	64786
1264	54558
1264	57017
1264	9581
1264	1380
1264	53335
1264	79887
1264	3218
1264	8490
1264	4060
1264	8764
1264	23228
1264	6499
1264	23059
1264	83452
1264	2844
1264	51510
1264	779
1264	265
261726	54558
261726	4849
261726	79659
261726	301
261726	56648
261726	57402
261726	55069
261726	55696
261726	3744
261726	64288
261726	3273
261726	59269
261726	79828
261726	7087
261726	23067
261726	54901
261726	55086
261726	10360
261726	84851
261726	2004
261726	25976
261726	8877
6670	221960
6670	10038
6670	5360
6670	2689
6670	6622
6670	97
6670	3251
6670	3218
6670	4062
6670	10015
6670	23099
6670	744
6670	81576
6670	53841
6670	5837
6670	5741
6670	594
6670	5372
6670	23657
6670	3552
8301	7260
8301	6559
8301	1311
8301	2022
8301	7163
8301	4194
8301	10213
8301	80007
8301	80305
8301	55775
8301	3001
8301	3730
2932	5819
2932	25855
2932	2821
2932	171558
2932	4146
2932	3208
2932	783
2932	8894
2932	23137
2932	79953
2932	8669
2932	1950
2932	1366
2932	79672
2932	23493
2932	27436
2932	4938
2932	8707
2932	10810
2932	54922
2932	8526
2932	23263
2932	10945
10535	55032
10535	55812
10535	80271
10535	7035
10535	3952
10535	5358
10535	5198
10535	7133
10535	8743
10535	3778
10535	9885
10535	6464
10535	1757
10535	537
10535	4640
10535	9798
10535	348110
10535	9256
10535	5618
10535	54596
2021	2155
2021	8405
2021	29105
2021	5590
2021	65009
2021	3400
2021	862
2021	79739
2021	2049
2021	10205
2021	64342
2021	2643
2021	55715
2021	5209
2021	23129
8630	4869
8630	4643
8630	2181
8630	10951
8630	3196
8630	3654
8630	10301
8630	1832
8630	63925
8630	374
8630	79230
26472	4175
26472	27097
26472	57037
26472	5441
26472	4629
26472	23102
26472	11140
26472	51406
26472	6999
26472	7094
26472	54442
26472	23389
26472	23558
26472	5549
26472	1522
26472	9499
490	51742
490	6272
490	1238
490	11273
490	7320
490	8915
490	80067
490	6518
490	1299
490	6536
490	10899
490	64858
490	10276
490	56242
490	9755
490	57820
490	55187
4744	79831
4744	79659
4744	1740
4744	2281
4744	8787
4744	63973
4744	152
4744	553
4744	55719
4744	26230
4744	56157
4744	2308
4744	8602
4744	50809
4744	9284
4744	4892
4744	9177
4744	25861
80231	335
80231	10262
80231	2181
80231	1890
80231	8648
80231	9352
80231	26251
80231	79612
80231	9108
80231	56993
80231	10319
80231	3852
80231	23268
80231	8233
80231	1087
10584	9578
10584	55323
10584	80032
10584	5110
10584	658
10584	6201
10584	23396
10584	1462
10584	10256
10584	55198
10584	3055
10584	9524
10584	10395
10584	2701
10584	23081
10584	28992
10584	83442
10584	3046
167227	27090
167227	1874
167227	8513
167227	8646
167227	316
167227	64096
167227	7038
167227	3747
167227	60482
167227	8649
167227	27190
167227	112950
167227	1944
167227	11179
167227	1211
167227	1545
167227	54797
167227	5076
167227	8814
167227	4815
167227	57473
167227	22869
167227	5788
167227	914
167227	79930
167227	55108
167227	26234
167227	23313
167227	5100
8614	8065
8614	3120
8614	4285
8614	51400
8614	23479
8614	5354
8614	5990
8614	9355
8614	2745
8614	30848
8614	5728
8614	6732
8614	8653
7078	26577
7078	80271
7078	5739
7078	6161
7078	79882
7078	5684
7078	3454
7078	1019
7078	6385
7078	26575
7078	29097
7078	79754
7078	125058
7078	9515
7078	8895
7078	1833
7078	353
7078	56911
7078	4758
7078	5226
7078	10126
7078	1445
7078	7222
7078	55806
23127	777
23127	26468
23127	1659
23127	79019
23127	79977
23127	4034
23127	6626
23127	1675
23127	1486
23127	11178
23127	9607
23564	81035
23564	23528
23564	5861
23564	63924
23564	10204
23564	55163
23564	7347
23564	6709
23564	29901
23564	55616
23564	6097
23564	9129
23564	9935
23564	10920
23564	753
23564	3142
23564	64092
23564	23194
10654	9378
10654	4864
10654	644
10654	8609
10654	9310
10654	9489
10654	9752
10654	29080
10654	10657
10654	54850
10654	51088
10654	79733
10654	9938
10617	64215
10617	85021
10617	64897
10617	6776
10617	2999
10617	881
10617	27101
10617	5210
10617	1019
10617	51497
10617	7159
10617	5149
10617	5292
10617	29903
10617	1233
10617	26273
10617	668
10617	10884
10617	7204
10617	3577
10617	9715
10617	2494
10617	10017
10617	1259
10617	11093
84861	9587
84861	10298
84861	79029
84861	10274
84861	9994
84861	4807
84861	1580
84861	2237
84861	57136
84861	57124
84861	27244
84861	5681
84861	5205
84861	54532
84861	54207
84861	6295
84861	3046
221960	4175
221960	10229
221960	6217
221960	1571
221960	5245
221960	54997
221960	6280
221960	79841
221960	6398
221960	5269
221960	6017
221960	5707
221960	5434
221960	55805
221960	5031
221960	51296
221960	9322
221960	114791
221960	5376
221960	11322
221960	2660
221960	4225
221960	3460
221960	1028
221960	9048
221960	56006
64847	4738
64847	55833
64847	140459
64847	55759
64847	6356
64847	4255
64847	51022
64847	55036
64847	642
64847	4624
64847	1636
64847	8910
64847	66002
81554	26046
81554	9248
81554	9536
81554	580
81554	79887
81554	23205
81554	55700
81554	4097
81554	9592
81554	51621
81554	10618
81554	1894
81554	10884
81554	27180
81554	641
81554	29115
81554	90338
81554	130
81554	27350
81554	9731
81554	4066
81554	3561
81554	8529
2109	5683
2109	11344
2109	79608
2109	10196
2109	219
2109	27242
2109	883
2109	2705
2109	462
2109	373
2109	4842
2109	9939
2109	79959
2109	5747
2109	83463
2109	3223
2109	2739
2109	94134
2109	11178
80168	2879
80168	64216
80168	79716
80168	79640
80168	54014
80168	7380
80168	84060
80168	9804
80168	23175
80168	55218
80168	54814
80168	29087
80168	22916
80168	5208
80168	54532
80168	4010
10413	54988
10413	9520
10413	1813
10413	4060
10413	10412
10413	1580
10413	79621
10413	54956
10413	8493
10413	1353
10413	3229
10413	859
10413	25957
