source_protein	target_protein
84447	6913
84447	7100
84447	23301
84447	80086
84447	9776
84447	220042
84447	55893
51374	29101
51374	55862
51374	9637
51374	9984
51374	79158
51374	30818
51374	79152
51374	83479
51374	221357
7913	375323
7913	7368
7913	51042
7913	5008
7913	4288
7913	340784
7913	8728
7913	55802
7913	51585
7913	8870
7913	342979
7913	8490
7913	112744
7913	2330
7913	283165
54623	11017
54623	10016
54623	50846
54623	3240
54623	51635
54623	3002
54623	965
54623	29893
54623	56997
54623	9457
54623	2014
54623	3588
54623	2555
54623	391104
54623	389203
54623	1735
54623	439921
54623	11149
54623	116444
54623	89797
54623	90134
9628	26063
9628	23061
9628	54541
9628	91
9628	28974
9628	11000
9628	56155
9628	57115
9628	56475
9628	5950
9628	84647
9628	54834
9628	84448
9628	80835
9628	4838
55163	79930
55163	57089
55163	8220
55163	10148
55163	51691
55163	399694
55163	2560
55163	84766
55163	64240
55163	3386
10539	55253
10539	117854
10539	81831
10539	54948
10539	147463
10539	316
10539	51734
2254	5170
2254	6484
2254	84709
2254	55920
2254	90353
2254	29072
2254	9132
2254	55293
2254	5130
2254	7011
2254	148252
2254	60686
2254	147798
2254	127262
83939	8630
83939	2690
83939	4081
83939	5744
83939	79811
83939	4783
83939	84152
83939	90338
83939	7486
83939	4684
83939	90580
83939	138009
83939	8492
83939	58503
8087	1453
8087	9997
8087	51013
8087	6746
8087	9681
8087	55324
8087	10352
8087	27440
8087	105
8087	10235
8087	3177
8087	57786
8087	57478
55833	54504
55833	4094
55833	4637
55833	23677
55833	6786
55833	2947
55833	8825
55833	22824
55833	54904
55833	84232
55833	55762
55833	57125
3678	85379
3678	5575
3678	886
3678	124739
3678	92345
3678	152138
3678	57085
3678	440138
3678	348487
3678	54434
3678	151056
3678	8622
3678	84287
3678	7784
3678	8076
3678	56751
3678	11147
5062	23331
5062	55243
5062	116154
5062	420
5062	8721
5062	5073
5062	2967
5062	337867
5062	379
5062	85457
5062	80129
5062	57480
5062	7993
5062	404552
5062	146894
5062	64167
5062	57192
5062	23359
5062	1140
9816	23019
9816	4294
9816	4795
9816	22887
9816	421
9816	51268
9816	10116
9816	90135
9816	80010
9816	28984
9816	64792
50488	1436
50488	55422
50488	79140
50488	55761
50488	10533
50488	2230
50488	51319
50488	149428
50488	79745
50488	100132476
50488	169714
50488	57407
50488	65981
50488	79717
50488	2938
50488	54988
50488	146434
50488	146754
50488	5617
50488	51071
50488	63982
50488	57333
50488	79145
5700	5774
5700	84084
5700	81035
5700	147912
5700	89778
5700	55102
5700	5136
5700	2199
5700	51123
5700	56155
5700	91039
5700	81617
5700	55227
5700	10811
5700	144699
5700	25925
5700	116461
5700	140902
5700	23516
5700	402055
5700	280664
5700	142680
9493	2280
9493	6194
9493	10161
9493	85403
9493	23607
9493	8892
9493	10159
9493	2138
9493	137492
9493	10827
9493	131177
9493	3887
9493	7784
9493	145853
9493	26873
9493	79646
9493	93517
5170	23507
5170	7707
5170	51104
5170	55296
5170	4905
5170	54541
5170	22856
5170	4689
5170	80117
5170	51530
5170	7581
5170	79442
375323	187
375323	55666
375323	686
375323	1760
375323	254170
375323	9805
375323	83851
375323	2252
375323	779
375323	6770
375323	55683
79147	29085
79147	6182
79147	1974
79147	36
79147	6517
79147	23492
79147	6448
79147	7301
79147	55188
79147	2113
79147	51150
79147	11211
79147	905
79147	79672
79147	11243
79147	314
79147	1146
79147	8869
79147	57115
79147	3459
79147	2676
79147	56667
79147	84268
79147	6334
79147	3237
23331	55243
23331	79694
23331	7350
23331	51060
23331	4436
23331	56987
23331	9322
23331	1234
23331	5887
23331	4225
23331	27231
23331	197370
23331	4072
23331	3003
23331	439921
23331	362
23331	285498
23331	400745
23014	9051
23014	619279
23014	25894
23014	87
23014	55247
23014	4319
23014	9245
23014	6542
23014	146227
23014	2166
23014	23551
23014	5083
23014	79813
23014	135927
23014	146852
23014	54681
23014	100507203
23014	346606
27101	1024
27101	10425
27101	84892
27101	8622
27101	55652
27101	84179
57599	11041
57599	10794
57599	57541
57599	11270
57599	9728
57599	23590
57599	6579
57599	133957
22827	3133
22827	9215
22827	55681
22827	6097
22827	9180
22827	64761
22827	10914
22827	1581
22827	64699
22827	5603
22827	29777
22827	1748
22827	140467
22827	1001
22827	11117
22827	26577
22827	7016
22827	57575
22827	22989
22827	79683
22827	79870
22827	390151
60492	23284
60492	79714
60492	26150
60492	5742
60492	1666
60492	10929
60492	4650
60492	57621
60492	83933
60492	4878
60492	5253
60492	10628
60492	285527
60492	1845
60492	27068
60492	9681
60492	354
60492	255101
60492	7016
60492	5814
60492	326624
60492	79864
60492	26257
60492	53831
60492	149076
5733	55299
5733	644943
5733	7745
5733	133121
5733	54556
5733	9077
5733	11172
5733	80129
5733	6783
5733	129807
5733	9712
5733	9455
5733	4542
5733	9896
5733	5075
5733	57569
26065	23130
26065	55839
26065	9938
26065	6294
26065	1991
26065	1609
26065	7539
26065	129563
26065	22808
26065	22879
26065	252884
26065	25994
26065	541468
26065	83636
26065	4360
26065	389123
158	134553
158	80314
158	9857
158	8195
158	3872
158	9148
158	182
158	23325
158	3821
158	7441
158	1285
158	132158
158	148281
158	157773
158	55870
158	8846
84289	164
84289	8927
84289	51303
84289	51020
84289	57405
84289	5144
84289	29890
84289	961
84289	401409
84289	23401
84289	9091
84289	57030
84289	23200
84289	148206
84289	2121
84289	149345
84289	64641
84289	255631
27154	5147
27154	529
27154	4286
27154	88455
27154	155006
27154	79986
27154	3357
27154	3512
27154	246175
27154	617
27154	8460
27154	115196
27154	2013
27154	386617
27154	27253
27154	51440
27154	28955
27154	158055
4891	5395
4891	10302
4891	27077
4891	84206
4891	1961
4891	1261
4891	64756
4891	9665
4891	23348
4891	116844
4891	83758
4891	90423
57016	7247
57016	196513
57016	79595
57016	353497
57016	5997
57016	8411
57016	55907
57016	80010
57016	51714
57016	165100
57016	11174
57016	1611
389376	387032
389376	4077
389376	30008
389376	10613
389376	27122
389376	56121
389376	111
389376	163087
389376	9263
389376	5675
389376	8435
389376	3700
389376	10158
389376	374403
389376	221037
389376	140680
389376	56961
389376	951
389376	121549
389376	79567
389376	1521
9051	7042
9051	81608
9051	221150
9051	6924
9051	93487
9051	9128
9051	54732
9051	55500
9051	8996
9051	389677
9051	54923
9051	51155
9051	92255
9051	6445
9051	203197
9051	2691
9051	387885
9051	90527
9051	10692
146542	54438
146542	2145
146542	85365
146542	2788
146542	10606
146542	10771
146542	84265
146542	79796
146542	345757
146542	50862
146542	7728
146542	338376
146542	56300
146542	55359
146542	6563
146542	11147
146542	143162
55515	93323
55515	5818
55515	54832
55515	128989
55515	93492
55515	79982
55515	7066
55515	1209
55515	9620
55515	84929
55515	51281
55515	29801
114882	7108
114882	169355
114882	4199
114882	729230
114882	6448
114882	64859
114882	157567
114882	5999
114882	5557
114882	6258
114882	80746
114882	9173
114882	8660
114882	27287
114882	10395
114882	80208
114882	10953
114882	4507
114882	1160
114882	54848
114882	6507
114882	254295
114882	114769
114882	30811
114882	83930
114882	4968
114882	7107
114882	9683
114882	127255
114882	339122
114882	55652
114882	83447
114882	5620
114882	123775
114882	374946
114882	387990
114882	390883
64710	26659
64710	5799
64710	11231
64710	386618
64710	57590
64710	55734
64710	57222
64710	221830
64710	8694
64710	54826
55578	958
55578	399512
55578	4004
55578	9440
55578	839
55578	1824
55578	29994
55578	4820
55578	4625
55578	4552
55578	5066
55578	26509
55578	53822
55578	143689
55578	2327
55578	54897
55578	11174
55958	581
55958	26960
55958	7001
55958	25796
55958	57144
55958	1812
55958	284114
55958	8522
55958	92304
55958	6403
55958	51605
55958	3073
55958	54622
55958	57817
55958	84179
55362	115825
55362	79176
55362	54443
55362	57106
55362	2186
55362	51661
55362	10262
55362	4058
55362	51095
55362	80781
55362	5552
55362	8289
55362	694
55362	5893
55362	3206
55362	90956
55362	3606
55362	8912
55362	6536
55362	127665
57406	11235
57406	487
57406	129285
57406	116254
57406	54839
57406	79869
57406	1901
57406	130872
57406	78990
57406	3868
57406	116092
57406	3363
57406	84319
57406	51538
57406	1795
57406	55663
57406	1763
57406	6387
57406	84838
57406	7349
57406	1791
57406	353139
57406	1506
57406	1555
57406	84953
57406	7047
57406	83756
57406	7768
6835	1453
6835	80036
6835	90506
6835	9097
6835	55761
6835	51187
6835	4988
6835	22937
6835	56940
6835	51095
6835	113220
6835	24149
6835	64101
6835	4224
6835	9921
6835	10424
6835	2731
6835	283638
6835	55856
6835	25928
6835	6903
6835	4781
6835	9965
6835	282679
55299	653240
55299	5141
55299	7297
55299	286262
55299	84859
55299	10966
55299	29116
55299	9665
55299	29062
55299	9699
55299	9953
55299	55423
55299	374739
55299	151790
66000	5257
66000	57717
66000	5774
66000	5157
66000	6924
66000	23586
66000	4008
66000	2045
66000	340146
66000	26100
66000	8654
66000	9922
66000	2583
66000	1522
66000	84233
66000	11072
66000	8514
66000	5837
66000	29107
66000	57146
66000	54458
66000	9806
66000	8537
66000	56105
66000	5732
66000	64065
23462	200879
23462	129285
23462	57144
23462	27166
23462	9842
23462	3109
23462	5837
23462	85007
23462	57513
23462	26154
23462	155054
23462	90523
55220	9878
55220	54625
55220	8496
55220	51285
55220	51529
55220	3362
55220	5308
55220	9745
55220	90411
55220	2692
55220	9453
55220	7553
55220	90522
55220	201725
55220	63974
55220	56265
55220	133957
5926	7031
5926	1161
5926	10988
5926	260434
5926	3576
5926	10206
5926	375519
5926	9263
5926	54469
5926	51715
619279	56145
619279	8760
619279	399909
619279	6734
619279	8323
619279	3042
619279	2589
619279	4284
619279	440955
619279	79738
619279	27352
619279	79722
619279	10886
619279	165631
619279	124590
619279	9162
5618	165530
5618	11261
5618	5720
5618	114826
5618	10554
5618	6542
5618	7918
5618	2840
5618	157657
5618	788
5618	91782
5618	206338
5618	24146
27129	26574
27129	924
27129	116115
27129	54534
27129	55761
27129	3146
27129	4175
27129	5493
27129	4913
27129	2230
27129	60681
27129	128637
27129	337867
27129	3708
27129	57594
27129	128077
27129	4862
27129	50617
27129	1464
27129	6832
27129	2829
27129	146754
27129	6770
27129	55576
27129	10893
27129	112752
27129	23554
27129	3112
27129	79168
27129	8993
27129	79831
129831	7756
129831	8906
129831	3955
129831	57534
129831	90417
129831	4598
129831	53826
129831	54749
129831	283899
129831	197335
129831	93426
129831	8323
129831	55572
129831	55450
129831	1427
129831	22865
129831	10466
129831	4025
129831	286205
129831	25987
129831	55811
129831	10777
129831	93408
10717	9312
10717	55357
10717	939
10717	26191
10717	27243
10717	1991
10717	150696
10717	23099
10717	51176
10717	3822
10717	79102
10717	84872
10717	8091
10717	9143
10717	26038
10717	9487
10717	2012
10717	55277
2782	80205
2782	7709
2782	7678
2782	5309
2782	282617
2782	10472
2782	57464
2782	780
2782	90550
2782	2533
2782	7855
2782	33
10312	79896
10312	51100
10312	64398
10312	130162
10312	55308
10312	4745
10312	1725
10312	57149
10312	254268
10312	90522
10312	394
10312	56890
10312	222553
84914	3656
84914	79892
84914	491
84914	2137
84914	91624
84914	50837
84914	4718
84914	8812
84914	10733
84914	1794
84914	3241
84914	8048
84914	1787
84914	10352
84914	80325
84914	29940
84914	2738
84914	22977
84914	25938
84914	7200
84914	348013
55871	6727
55871	65110
55871	3815
55871	54938
55871	898
55871	7450
55871	3151
55871	88455
55871	23076
55871	5768
55871	5429
55871	25874
55871	27297
55871	64393
55871	64853
55871	51363
55871	84232
55871	255928
55871	56146
55871	7349
55871	3586
55871	285237
55871	79693
55871	642475
57017	116173
57017	3762
57017	84668
57017	1962
57017	6938
57017	54461
57017	28965
57017	5310
57017	51061
57017	5328
57017	6532
57017	4625
57017	54997
57017	79993
57017	128153
57017	79825
57017	7768
758	51302
758	7155
758	2911
758	55353
758	57531
758	9779
758	25949
758	9905
758	3850
758	10463
758	84894
758	201158
758	55084
758	6518
5257	10392
5257	8723
5257	388591
5257	3937
5257	93323
5257	126299
5257	2629
5257	57511
5257	23142
5257	290
5257	79587
5257	245934
5257	80174
5257	23401
5257	283659
5257	2738
5257	205717
5257	2542
5257	285016
5257	342909
5257	124402
5257	83744
63877	8625
63877	1027
63877	8813
63877	5908
63877	51290
63877	201164
63877	286257
63877	55907
63877	6768
63877	50626
63877	23048
63877	8883
63877	1113
63877	8322
63877	10803
63877	4330
63877	131965
63877	51411
63877	165082
63877	199870
63877	54760
63877	85352
63877	83895
63877	64641
63877	10990
51199	7940
51199	2016
51199	10288
51199	121793
51199	65080
51199	51585
51199	146909
51199	23194
51199	51473
51199	654790
10464	4140
10464	11221
10464	116254
10464	7866
10464	64137
10464	60412
10464	84899
10464	56339
10464	83478
10464	57731
10464	10811
10464	8581
10464	91768
10464	84647
10464	57721
10464	83547
10464	29015
10464	6656
10464	57125
5724	23119
5724	54715
5724	10523
5724	27257
5724	57674
5724	65244
5724	3795
5724	348980
5724	6692
5724	133022
23019	286826
23019	8818
23019	7150
23019	7110
23019	10362
23019	54471
23019	124739
23019	3702
23019	22890
23019	5007
23019	245806
23019	23345
23019	5325
7247	26958
7247	10544
7247	8651
7247	51191
7247	2901
7247	51564
7247	746
7247	6169
7247	5328
7247	845
7247	5972
7247	10073
7247	29960
7247	162073
7247	58512
7247	200942
7247	83636
7247	389690
7247	3026
7247	145483
57798	54504
57798	4640
57798	8613
57798	2070
57798	923
57798	3631
57798	10870
57798	26025
57798	6943
57798	140825
1024	10920
1024	1760
1024	93973
1024	1006
1024	2535
1024	64077
1024	109
1024	2815
1024	118430
1024	8739
1024	79752
1024	3351
1024	91369
1024	26092
1024	29953
1024	375337
1024	1773
1024	386684
1024	26298
1024	93349
1024	54842
1024	1826
1024	6583
81544	9815
81544	5955
81544	22916
81544	3290
81544	26224
81544	51426
81544	56942
81544	5067
51668	23098
51668	54881
51668	2263
51668	117247
51668	253980
51668	9826
51668	57514
51668	79674
51668	57010
51668	84881
51668	6171
51668	60672
2319	57580
2319	51082
2319	6300
2319	54663
2319	116362
2319	124411
2319	27068
2319	22928
2319	1016
2319	4440
2319	79441
2319	84620
2319	81543
2319	116285
2319	285533
2319	23541
23185	83473
23185	8394
23185	1839
23185	160857
23185	4846
23185	376267
23185	4973
23185	182
23185	5763
23185	84219
23185	23621
23185	9166
23185	51809
23185	23515
23185	83666
23185	731
23185	10590
23185	55744
23185	22875
23185	56163
9815	6628
9815	55048
9815	1374
9815	2214
9815	8533
9815	214
9815	9852
9815	8704
9815	343171
9815	84985
9815	100131211
9815	2628
9815	116832
8625	64321
8625	1670
8625	285753
8625	9950
8625	10715
8625	493861
8625	9491
8625	3613
8625	10489
8625	22878
8625	10461
8625	81790
8625	85461
8625	84249
8625	8735
8625	132789
8625	79899
8625	286343
8625	4037
8625	26984
8625	29942
8625	33
8625	64180
8625	3773
8625	147184
22926	56616
22926	5441
22926	132141
22926	4293
22926	6868
22926	55102
22926	5834
22926	55112
22926	114294
22926	9578
22926	6890
22926	4066
22926	26030
22926	8540
22926	9781
22926	93661
22926	3562
22926	9476
22926	2709
22926	84057
22926	220074
84699	2802
84699	10869
84699	79763
84699	84668
84699	2720
84699	4246
84699	9887
84699	8395
84699	3929
84699	22796
84699	6617
84699	92170
84699	201725
84699	9399
84699	339201
84699	1551
7756	56970
7756	718
7756	64423
7756	7006
7756	54904
7756	10584
7756	54952
7756	4494
7756	220213
1663	892
1663	187
1663	5792
1663	7070
1663	23062
1663	57572
1663	3082
1663	2796
1663	6483
1663	85480
1663	2797
1663	127254
348093	112950
348093	56061
348093	337867
348093	9329
348093	64782
348093	3667
348093	3225
348093	64221
348093	10220
348093	22798
348093	4065
348093	158135
80176	10671
80176	64794
80176	29893
80176	100462977
80176	339302
80176	28990
80176	51088
80176	56903
80176	8605
80176	79733
80176	56833
80176	84915
80176	130132
80176	26166
80176	57343
25	26063
25	7023
25	58157
25	26228
25	23729
25	4762
25	122830
25	63905
25	221656
25	84915
25	221044
5420	55174
5420	5915
5420	8499
5420	10474
5420	5327
5420	23381
5420	3761
5420	26173
5420	23262
5420	129685
5420	2224
5420	196740
5420	84171
5420	5021
5420	1780
5420	55777
5420	89845
5420	124056
5420	220164
5420	1364
5420	144165
5420	65985
114822	84988
114822	64106
114822	2531
114822	2683
114822	931
114822	6659
114822	5298
114822	55679
2313	83473
2313	1670
2313	1280
2313	3661
2313	5866
2313	84759
2313	10746
2313	26578
2313	79650
2313	80762
2313	23603
2313	51021
2313	49855
2313	11113
2313	57533
2313	57823
2313	84274
2313	8825
2313	2189
2313	6879
2313	246778
2313	23288
2313	136
2313	158038
2313	10225
2313	2798
2313	84268
2313	63974
2313	51310
2313	79969
2313	55051
2313	2116
2313	64090
2313	1101
2313	57733
2313	284434
2313	275
3817	29781
3817	84106
3817	1071
3817	29991
3817	1238
3817	64224
3817	29960
3817	27352
3817	6483
3817	50838
3817	116068
3817	90288
5267	2357
5267	7073
5267	84063
5267	79171
5267	51773
5267	2049
5267	79665
5267	9897
5267	53834
5267	2645
5267	6338
5267	9422
5267	9810
5267	63979
5267	55343
5267	4626
5267	168002
5267	339761
5267	11185
5267	84911
5267	64066
55124	23067
55124	51719
55124	10314
55124	1477
55124	448834
55124	10966
55124	84816
55124	7043
55124	10507
55124	8874
55124	5178
55124	2829
55124	83719
55124	9542
55124	6618
55124	7562
55124	54826
55124	92579
23224	11101
23224	30008
23224	54471
23224	126868
23224	1628
23224	4299
23224	152992
11235	1436
11235	1687
11235	23581
11235	79595
11235	10051
11235	6239
11235	23598
11235	7026
11235	5190
11235	1060
11235	5611
11235	23397
11235	84301
11235	140458
11235	3823
11235	202151
11235	441631
11235	643677
6787	55422
6787	23426
6787	8439
6787	2582
6787	55297
6787	55110
6787	84545
6787	345630
6787	11054
6787	441476
6787	9177
6787	4504
6570	1595
6570	55677
6570	23542
6570	54499
6570	5657
6570	113220
6570	60592
6570	23230
6570	29916
6570	23241
6570	65979
6570	162963
6570	415116
6570	2982
6570	56101
6570	56890
2752	3709
2752	51729
2752	4825
2752	23242
2752	79026
2752	7291
2752	93643
2752	283643
2752	78988
2752	389015
2752	163049
2752	6360
2752	8001
2752	10578
2752	10630
2752	283848
51302	487
51302	22861
51302	5936
51302	114790
51302	60313
51302	146705
51302	4664
51302	23199
51302	27034
51302	79778
51302	79006
51302	7011
51302	79893
54438	9025
54438	3766
54438	57231
54438	23086
54438	28977
54438	9552
54438	5863
54438	3483
54438	26585
54438	1308
54438	23369
54438	1559
54438	5332
284312	94
284312	58491
284312	5337
284312	7288
284312	3488
284312	54558
284312	221061
284312	118426
284312	64225
284312	11196
284312	11172
284312	160428
284312	1476
284312	51365
284312	116988
284312	56961
284312	22891
284312	56172
284312	400745
284312	85478
8458	5774
8458	55197
8458	10815
8458	84918
8458	144193
8458	55757
8458	127534
8458	7920
8458	90594
8458	8514
8458	3626
8458	84947
8458	91304
8458	83900
8458	85460
8458	29988
8458	26012
8458	55811
8458	346007
26260	8073
26260	29106
26260	6428
26260	79696
26260	607
26260	79871
26260	65999
26260	84869
26260	1122
26260	100
26260	222
26260	6401
26260	26271
26260	1271
26260	57728
26260	114780
26260	90025
26260	170384
26260	284207
26260	57480
26260	777
26260	283078
26260	3430
26260	203859
26260	151742
26260	58486
26260	57458
26260	162655
26260	57569
26260	6563
8073	929
8073	94081
8073	115825
8073	25902
8073	51451
8073	81609
8073	4861
8073	862
8073	11234
8073	23333
8073	242
8073	2531
8073	79814
8073	8323
8073	10628
8073	80256
8073	10410
8073	79841
8073	11248
8073	339302
8073	4225
8073	9117
8073	9453
8073	577
8073	57643
8073	144715
8073	9473
8073	3203
929	162
929	55636
929	8687
929	51574
929	84700
929	54596
929	51382
929	53826
929	220388
929	26608
929	114821
929	84572
929	23587
929	55096
929	126433
929	4122
929	9403
929	5428
929	3565
929	256076
929	79750
929	9211
929	23514
929	219972
929	2835
929	54674
805	10228
805	10555
805	10411
805	10314
805	92140
805	10981
805	222068
805	3141
805	9963
805	88745
805	4606
805	29107
805	9728
805	6511
805	8685
9636	2686
9636	84971
9636	5774
9636	7018
9636	1200
9636	10254
9636	25759
9636	6169
9636	54737
9636	22911
9636	64327
9636	25842
9636	56929
9636	55856
9636	1380
9636	27190
9636	54455
9636	89765
9636	541468
9636	257169
9636	57468
9636	117
9636	644890
9636	26048
10645	4957
10645	5788
10645	51504
10645	6913
10645	135228
10645	23196
10645	84693
10645	10613
10645	5593
10645	11277
10645	11197
10645	3038
10645	22982
10645	8929
10645	81602
10645	79879
10645	7356
10645	4838
7850	10248
7850	54939
7850	22983
7850	150082
7850	116461
7850	57333
7850	161142
7850	84808
23265	3422
23265	7707
23265	9749
23265	54407
23265	126123
23265	389084
23265	650
23265	10586
23265	27303
23265	2161
23265	64403
23265	51310
23265	222236
23265	151507
23265	56606
3848	4641
3848	25821
3848	339175
3848	915
3848	23213
3848	2356
3848	138151
3848	1841
3848	160897
3848	9704
3848	51006
3848	137682
3848	353134
5600	51105
5600	607
5600	2051
5600	4849
5600	55571
5600	389
5600	6992
5600	374462
5600	28513
5600	10799
5600	3176
5600	57663
5600	79741
5600	84256
5600	2919
3382	1995
3382	594855
3382	25924
3382	9220
3382	51594
3382	8694
3382	9013
3382	6183
3382	79087
3382	256302
3382	9953
3382	5373
3382	170680
122769	27040
122769	968
122769	8728
122769	54407
122769	27127
122769	23481
122769	91137
122769	3957
122769	10244
122769	5314
122769	57217
122769	337963
122769	56751
23119	5784
23119	2674
23119	6910
23119	93587
23119	83897
23119	53947
23119	154791
23119	3627
23119	121274
23119	83606
23119	342945
23119	54827
23119	343171
23119	4583
23119	6750
23119	84648
339967	5784
339967	8747
339967	130574
339967	23061
339967	8936
339967	51529
339967	1128
339967	132228
339967	5787
339967	969
339967	10352
339967	56063
339967	26090
339967	6690
339967	56128
89970	7915
89970	79414
89970	255877
89970	79811
89970	25936
89970	5438
89970	81790
89970	931
89970	4225
89970	6891
89970	4321
89970	148156
89970	158158
89970	25890
89970	5681
89970	84179
26232	4926
26232	5702
26232	56888
26232	55761
26232	25963
26232	56006
26232	60529
26232	339
26232	26235
26232	2052
26232	10750
26232	60370
26232	9015
26232	199953
26232	114788
26232	134266
26232	10548
26232	885
26232	3361
26232	7365
26232	30010
3422	51335
3422	79869
3422	10298
3422	25929
3422	25842
3422	10847
3422	7701
3422	27102
3422	116541
3422	152831
7158	10848
7158	55363
7158	51655
7158	9351
7158	84892
7158	25804
7158	84435
7158	7360
7158	283349
7158	145264
7158	23646
7158	374454
7158	255374
7158	137872
7158	84809
7158	56111
6727	166979
6727	3854
6727	8743
6727	1006
6727	79622
6727	966
6727	55005
6727	51341
6727	3081
6727	246269
6882	23507
6882	9352
6882	1978
6882	64805
6882	57539
6882	85313
6882	81532
6882	4633
6882	6391
6882	7984
6882	5893
6882	20
6882	8895
6882	669
6882	23017
6882	58495
6882	64849
6882	4864
6882	687
6882	797
6882	7356
6882	390113
6882	84071
10903	3824
10903	200916
10903	55080
10903	2554
10903	79663
10903	83897
10903	29091
10903	6295
10903	3562
10903	55286
10903	140767
23558	26019
23558	151195
23558	10026
23558	4825
23558	29126
23558	10297
23558	1496
23558	2303
23558	373509
23558	5646
23558	9453
23558	50615
2475	90441
2475	375791
2475	55167
2475	26353
2475	116092
2475	25836
2475	1154
2475	51538
2475	83591
2475	2252
2475	25816
2475	1149
2475	162967
2475	154064
2475	143162
259266	116236
259266	84466
259266	773
259266	284323
259266	10475
259266	9022
259266	84614
259266	375061
259266	29802
23507	1513
23507	51280
23507	3280
23507	7507
23507	84669
23507	7301
23507	689
23507	55915
23507	1032
23507	53905
23507	23483
23507	84725
23507	51530
23507	55259
23507	10384
23507	84933
23507	8549
196513	1280
196513	8218
196513	8813
196513	8687
196513	55161
196513	23433
196513	389692
196513	54845
196513	915
196513	2294
196513	64446
196513	79699
196513	7372
196513	51293
196513	6832
196513	79602
196513	203062
196513	6618
196513	27124
196513	90525
26019	80022
26019	9446
26019	7450
26019	90780
26019	91746
26019	9975
26019	79814
26019	160335
26019	11197
26019	55604
26019	51005
5316	201626
5316	29920
5316	29914
5316	127733
5316	5507
5316	83891
5316	3612
5316	10471
5316	9184
5316	3694
5316	26261
5316	129852
5316	9376
5316	55291
5316	6284
5316	218
5316	8820
9058	339976
9058	27086
9058	1395
9058	79159
9058	9322
9058	58497
9058	1581
9058	7358
9058	29105
9058	3111
9058	55657
9058	78991
9058	171425
9058	148867
9058	6582
9058	3642
9058	282679
9354	11249
9354	79188
9354	84418
9354	6804
9354	5287
9354	54808
9354	5977
9354	53354
9354	6403
9354	22821
9354	3249
9354	55291
9354	115827
9354	8560
9354	7348
9354	729475
9354	170958
9354	126248
9354	147381
9354	11138
10153	5564
10153	3698
10153	347733
10153	64112
10153	11018
10153	64777
10153	6356
10153	126208
10153	148345
10153	113146
10153	7827
10153	79640
10153	1310
6259	2651
6259	57520
6259	2746
6259	57182
6259	7576
6259	84262
6259	11173
6259	9748
6259	478
6259	255101
6259	6692
6259	218
6259	201514
27074	285782
27074	57089
27074	60468
27074	5985
27074	51808
27074	1662
27074	23089
27074	84056
27074	928
27074	1609
27074	374378
27074	55110
27074	155368
27074	79925
27074	56944
27074	55701
27074	171169
27074	361
27074	23514
27074	56971
27074	6343
27074	92749
55243	6603
55243	2068
55243	8841
55243	374395
55243	5153
55243	55363
55243	26278
55243	83746
55243	10000
55243	2734
55243	1196
55243	3790
55243	10140
55243	400569
55243	11252
55243	23174
55243	55572
55243	1909
55243	157378
55243	27290
55243	57471
55243	125336
57143	79188
57143	25900
57143	127703
57143	56902
57143	23317
57143	7486
57143	80164
57143	131831
57143	140902
57143	127018
57143	92749
57143	64118
2950	8916
2950	4094
2950	8535
2950	10746
2950	92521
2950	134285
2950	147409
2950	29068
2950	79841
2950	121340
2950	129049
2950	4864
2950	55266
2950	80271
2950	84897
2950	170680
9849	79696
9849	23788
9849	10693
9849	55503
9849	8925
9849	1139
9849	4620
9849	22905
9849	211
9849	51542
9849	84171
9849	84249
9849	60684
9849	4249
9849	10321
9849	140258
9849	744
9849	55222
9849	9955
94	55048
94	51654
94	56135
94	6817
94	84456
94	23384
94	204
94	9975
94	23567
94	27291
94	79585
94	51271
94	6894
94	283377
94	1791
94	8633
94	2532
94	2044
94	166336
94	10216
94	340348
94	56999
94	90485
94	29958
94	97
2280	57106
2280	1138
2280	64207
2280	51574
2280	54461
2280	145258
2280	1149
2280	23769
2280	440699
2280	283461
2280	374879
2280	118490
10163	10465
10163	5795
10163	79001
10163	27185
10163	5004
10163	10509
4676	3824
4676	26206
4676	54973
4676	84078
4676	23054
4676	85406
4676	57541
4676	27020
4676	25801
4676	350
4676	401647
4676	113675
55138	90799
55138	55281
55138	2944
55138	8427
55138	9785
55138	7798
55138	5557
55138	1535
55138	55023
55138	963
55138	8738
55138	255520
55138	9889
55138	6423
55138	6751
55138	4815
55138	8540
55138	2584
55138	79668
55138	23105
55138	203069
55138	51276
55138	29965
8932	126298
8932	79651
8932	287015
8932	79931
8932	1830
8932	150275
8932	782
8932	54886
8932	6238
8932	8837
8932	23527
8932	54807
8932	644
8932	221545
8932	8022
8932	8170
8932	221400
373156	4544
373156	54853
373156	79411
373156	57596
373156	57568
373156	55471
373156	23373
373156	2868
373156	7005
373156	23532
373156	56255
373156	26157
373156	26750
373156	8739
373156	23601
373156	79073
373156	6183
373156	25861
373156	56063
373156	25925
373156	51475
373156	6943
373156	10068
373156	83715
83473	9734
83473	8974
83473	2889
83473	9166
83473	23113
83473	23154
83473	11131
83473	84437
83473	2700
83473	1030
83473	93082
7991	5792
7991	51409
7991	65065
7991	128637
7991	23759
7991	79991
7991	51004
7991	440138
7991	84203
7991	57057
7991	340075
7991	80162
7991	6750
114	10956
114	54769
114	92105
114	399909
114	11068
114	83443
114	9973
114	57643
114	387718
114	143662
51626	55274
51626	54795
51626	84530
51626	1758
51626	85453
8780	6678
8780	813
8780	9928
