source_protein	target_protein
1107	22902
1107	6416
1107	1062
1107	149628
1107	2878
1107	23274
1107	729515
1107	11230
1107	7855
1107	8000
6457	6812
6457	79171
6457	8807
6457	4832
6457	79632
6457	1112
6457	80742
6457	11274
6457	7091
6457	9020
6457	64342
6457	10440
6457	6688
6457	64121
6457	4908
6457	2785
6457	23518
6457	28966
6457	784
6457	9609
6457	55568
6457	9828
6457	2323
6474	51693
6474	8038
6474	9752
6474	201501
6474	80303
6474	26263
6474	730
6474	23436
10765	1111
10765	83451
10765	10769
10765	1315
10765	781
10765	55308
10765	55200
10765	6010
10765	79156
10765	8630
10765	23250
10765	3061
113	10681
113	9943
113	5693
113	10753
113	4068
113	23241
113	5790
113	51475
113	3547
113	7293
55743	25814
55743	1388
55743	114034
55743	26091
55743	2566
55743	7223
55743	23221
55743	9603
23624	26353
23624	27347
23624	3635
23624	5575
23624	23234
23624	22856
23624	7320
23624	914
23624	54780
23624	23219
23624	669
23624	5627
23624	5176
23624	55326
6602	9570
6602	55735
6602	1630
6602	7216
6602	8621
6602	10460
6602	5195
6602	11285
6602	79616
6602	3891
6602	6517
6602	56950
6602	84436
54941	4336
54941	9909
54941	79101
54941	55275
54941	29093
54941	10006
54941	10025
54941	5979
54941	4893
54941	9111
54941	23492
54941	51274
54941	22863
54941	23253
54941	2895
54941	7574
54941	6911
54941	6928
54941	26048
55872	55026
55872	240
55872	10261
55872	10221
55872	51009
55872	26517
55872	27257
55872	80021
55872	22927
55872	3216
55872	8986
55872	4259
55872	2251
55872	1750
55872	10675
4035	9094
4035	84759
4035	185
4035	29062
4035	7355
4035	50852
4035	2948
4035	6295
4035	79022
4035	79684
4035	56937
2888	5992
2888	64787
2888	23151
2888	2700
2888	10412
2888	2296
2888	3169
2888	9278
2888	79901
2888	221981
2888	79696
2888	7518
2888	2222
2888	23312
2888	154661
2888	80227
2888	63940
2888	65243
2888	4114
2888	9332
2888	7424
114088	10245
114088	1740
114088	51147
114088	23242
114088	26009
114088	10983
114088	6546
114088	51090
114088	8708
2887	26751
2887	9440
2887	57716
10444	1291
10444	55347
10444	57645
10444	7745
10444	10586
10444	4776
10444	4294
10444	5685
10444	2549
10444	4753
10444	2752
10444	81870
10444	55351
1291	9144
1291	11193
1291	5271
1291	10233
1291	4818
262	100505741
262	2644
262	11065
262	23015
262	54951
262	3071
262	3906
262	2056
54902	2705
54902	51100
54902	11226
54902	26020
54902	728621
54902	6518
54902	9480
54902	23657
6856	3053
6856	64853
6856	9399
6856	10212
6856	55246
6856	10112
6856	22888
6856	11020
6856	2209
6856	283638
6856	4760
6856	7109
6856	23746
6856	54518
6856	51715
6856	1366
6856	4521
6856	795
6844	51123
6844	55213
6844	3804
6844	10295
6844	55281
6844	79730
6844	10585
6844	3761
6844	57823
6844	9797
6844	54520
6844	3798
6844	6915
6844	51651
6844	64386
6844	2162
6844	4694
6844	10840
6844	26226
6844	3375
6844	56128
6844	3552
25801	10110
25801	54606
25801	10948
25801	25788
25801	4359
25801	1102
25801	4710
25801	22852
25801	51378
25801	54868
25801	9922
25801	22921
25801	607
25801	10882
25801	4938
25801	9863
25801	2000
25801	1644
25801	1137
25801	6865
9144	2543
9144	816
9144	51084
9144	79023
9144	22820
9144	50944
9144	8854
9144	79184
9144	7639
9144	390502
23555	84193
23555	9576
23555	10043
23555	11317
23555	1802
23555	10531
23555	79605
23555	8635
23555	5972
6253	25979
6253	705
6253	5429
6253	9582
6253	11000
6253	1656
6253	22888
6253	56339
6253	2312
6253	5803
6253	4057
6253	10198
6253	81688
6253	81789
6253	7855
6253	728621
6253	5544
6253	136
6253	84034
6253	9271
6253	11118
126321	83696
126321	4350
126321	10842
126321	55856
126321	2815
126321	8732
126321	54914
126321	64288
126321	9318
126321	8309
126321	1748
126321	27351
126321	57209
79149	2670
79149	2797
79149	23474
79149	7525
79149	356
79149	10316
79149	4796
79149	51554
79149	150
79149	23093
79149	56957
79149	9145
79149	125
79149	79083
79149	7762
79149	79679
79149	79057
5992	54960
5992	26003
5992	1158
5992	50807
5992	51075
5992	51363
5992	55867
5992	9823
5992	7942
5990	64927
5990	6505
5990	11181
5990	79413
5990	11182
5991	4261
5991	57820
5991	9643
5991	78988
5991	5803
5991	55186
5991	284325
5991	1510
5991	3352
5991	64167
26058	55319
26058	23179
26058	26751
26058	11238
26058	7227
26058	84525
26058	4542
26058	23498
26058	79174
26058	10507
26058	4879
26058	81539
26058	57795
5937	55815
5937	79672
5937	113251
5937	6643
5937	23358
5937	11339
5937	4121
5937	55181
5937	400
5937	8897
5937	1999
5937	5509
5937	55435
5937	81616
5937	23373
5937	4045
5937	5619
55573	440193
55573	80262
55573	23381
55573	51027
55573	54676
55573	7059
55573	6692
55573	1978
55573	64746
55573	2644
55573	27253
55573	96764
55573	6533
55573	2281
55573	8822
55573	10841
55573	2893
55573	54834
55573	4504
81892	5743
81892	5600
81892	57819
81892	4542
81892	26525
81892	9882
81892	4097
81892	23321
81892	4586
81892	11248
81892	10249
4261	5440
4261	1365
4261	9725
4261	4624
4261	284352
4261	1672
4261	26031
4261	4496
4261	100507436
4261	1646
4261	3552
4701	22821
4701	8740
4701	9510
4701	10270
4701	8508
4701	55122
4701	284352
4701	1577
4701	430
8625	4832
8625	23314
8625	55324
8625	55860
8625	1995
8625	5142
8625	3398
8625	8029
8625	9315
8625	51764
8625	4521
51690	2206
51690	7374
51690	55915
51690	7358
51690	51096
51690	4603
51690	192669
51690	51604
51690	185
51690	5393
51690	2958
51690	2167
51690	50674
51690	1382
51690	8372
51690	10390
51690	8800
51690	9436
64864	29761
64864	10785
64864	9590
64864	5789
64864	79872
64864	2971
64864	63901
64864	9937
64864	23312
64864	64925
64864	3448
64864	51168
64864	10561
57763	104
57763	55346
57763	51289
57763	9356
57763	229
57763	5863
57763	2886
57763	788
57763	57127
57763	4129
57763	54923
57763	3351
7345	79805
7345	5598
7345	9354
7345	7162
7345	3211
7345	593
7345	51108
7345	27074
7345	6237
7345	64418
7345	50838
7345	10019
7345	23096
7345	30845
51123	4137
51123	23384
51123	1593
51123	23286
51123	51439
51123	79658
51123	84759
51123	79009
51123	54894
51123	4607
51374	285203
51374	26286
51374	10039
51374	22927
51374	2153
51374	5731
51374	9896
51374	64343
51374	5797
10589	203
10589	9060
10589	1787
10589	10211
10589	56033
10589	54780
10589	130
10589	8224
10589	4147
10589	10281
10589	6322
10589	3816
10589	594
10589	11237
79639	3281
79639	56474
79639	4624
79639	23148
79639	64779
83696	689
83696	660
83696	1787
83696	64097
83696	81853
83696	492
83696	51170
83696	7678
83696	100505879
83696	154661
83696	11283
27095	11068
27095	3752
27095	2155
27095	7993
27095	54972
27095	2919
27095	79037
27095	54793
27095	23031
27095	2792
27095	375035
47	308
47	53347
47	1729
47	9743
47	10483
47	54039
47	51421
47	26468
47	3059
47	1875
47	90141
47	10926
47	10497
47	388969
47	11189
47	54432
47	2169
47	6512
4117	6416
4117	6801
4117	5613
4117	5148
4117	4920
4117	55255
4117	5189
4117	1353
4117	55450
4117	79634
4117	51375
4117	23423
65982	55754
65982	51289
65982	7139
65982	827
65982	284001
65982	24148
65982	4666
65982	80006
65982	63910
65982	9553
65982	5046
65982	57468
65982	79970
335	6176
335	6888
335	26273
335	5799
335	23646
335	23102
335	55937
335	6362
335	9654
335	1565
335	2977
335	54328
7272	10880
7272	5533
7272	5264
7272	22868
7272	9031
7272	27124
7272	10544
7272	80230
7272	10336
7272	6873
7272	22924
7272	26009
7272	3699
7272	4953
7272	2712
7272	23036
7272	7032
7272	820
10201	54555
10201	1802
10201	10942
10201	79016
10201	11144
10201	57553
10201	6339
10201	64847
10201	7392
10201	84440
10201	23539
122704	28986
122704	92346
122704	5174
122704	5913
122704	50515
122704	1522
122704	51379
122704	126353
122704	9168
122704	7058
122704	3612
122704	56132
122704	11196
122704	6051
122704	54585
122704	51206
122704	23438
122704	11094
122704	27306
122704	3195
122704	6511
27330	2002
27330	6206
27330	55299
27330	5883
27330	80762
27330	23362
27330	11031
27330	5724
27330	2331
59307	26146
59307	26017
59307	6945
59307	140290
59307	10121
59307	29117
59307	79726
59307	8690
59307	6356
26135	55052
26135	4940
26135	1536
26135	1584
55798	8825
55798	53616
55798	23621
55798	1114
55798	9373
55798	9783
55798	27067
55798	54516
55798	55109
55798	146057
55798	53358
55798	84619
55798	10647
55798	7180
55798	11221
55798	23639
55798	125
55798	347902
55471	5740
55471	53335
55471	78994
55471	6440
55471	79143
55471	5083
55471	9797
55471	7351
55471	64858
55471	81616
55471	55650
382	2039
382	23759
382	79718
382	27348
382	79959
382	54795
382	55038
382	55558
382	6364
382	9751
382	670
382	4504
7802	80256
7802	26523
7802	240
7802	834
7802	899
7802	56882
7802	6909
7802	9318
7802	1041
7802	11031
7802	9682
7802	1234
7802	760
7802	22977
7802	54874
7802	4900
7802	1580
7802	66002
7802	10660
7802	79627
7802	10974
3053	2002
3053	11152
3053	10578
3053	9410
3053	2258
3053	8621
3053	79143
3053	2644
3053	57798
3053	9827
3053	55839
3053	8073
3053	6674
3053	9988
3053	64427
3053	56995
3053	114908
3053	54466
3053	5276
3053	29842
3053	54863
4336	5564
4336	3620
4336	23139
4336	79733
4336	10058
4336	27240
4336	79792
4336	8573
4336	5223
4336	4218
4336	2167
4336	8541
4336	54918
4336	5638
4336	4607
4336	7869
4336	65220
4336	646
4336	272
4336	57140
56681	80319
56681	55815
56681	116987
56681	2189
56681	115
56681	27092
56681	7105
56681	4583
56681	113146
56681	4314
56681	5651
56681	23011
56681	2220
56681	4761
51406	2181
51406	25909
51406	3423
51406	1393
51406	55750
51406	473
51406	27289
51406	11022
51406	10867
51406	56311
104	112950
104	26073
104	65110
104	51074
104	84243
104	20
104	100132285
104	79643
104	29071
104	6300
104	10000
104	3884
104	1045
104	27303
104	10794
104	6847
80319	6198
80319	4712
80319	10620
80319	84617
80319	23024
80319	55787
80319	6299
80319	22852
80319	23324
80319	79024
64135	51318
64135	2705
64135	5128
64135	6591
64135	4709
64135	26276
64135	221154
64135	2526
64135	4799
64135	51451
64135	4107
64135	9456
64135	1491
64135	9988
64135	64792
64135	6875
64135	8438
64135	259230
64135	10518
3148	79172
3148	9786
3148	1831
3148	7109
3148	10780
3148	283820
3148	2642
3148	27351
4103	9229
4103	114
4103	2571
4103	22924
4103	10017
4103	7350
4103	27295
4103	24
4103	23207
4103	3736
4103	25833
4103	23220
4103	932
4103	23452
10880	9623
10880	23569
10880	79003
10880	4603
10880	1875
10880	23270
10880	22879
10880	727897
10880	1380
10880	9388
10880	27303
10880	9628
10881	51564
10881	7738
10881	7551
10881	8660
10881	4850
79745	9022
79745	7305
79745	50944
79745	5452
79745	59344
79745	4619
79745	7443
79745	7098
79745	760
79745	27147
79745	3283
79745	64925
79745	1730
79745	270
79745	55713
79745	50805
79745	112611
9454	642
9454	51351
9454	9738
9454	4956
9454	767
9454	3597
9454	6296
9454	9720
9455	84726
9455	55163
9455	7184
9455	23314
9455	5672
9455	53838
9455	65108
9455	10435
9455	241
9455	1999
9455	5653
9455	26085
9455	7712
9455	552
9455	2323
9455	3952
2670	26017
2670	10352
2670	55700
2670	6447
2670	339287
2670	55112
2670	26273
2670	26517
2670	54516
2670	54469
2670	63892
2670	80114
2670	4225
2670	29118
2670	22879
25979	55052
25979	23786
25979	6505
25979	8870
25979	9031
25979	5669
25979	8710
25979	4057
25979	9647
25979	56000
25979	23409
25979	3552
2039	55090
2039	26523
2039	23566
2039	9784
2039	28951
2039	55697
2039	1814
2039	9700
2039	3108
2039	10782
2039	2846
2039	57470
2039	54892
2039	79866
2039	8403
54440	11068
54440	63932
54440	53347
54440	55764
54440	5673
54440	124583
54440	9533
54440	2200
54440	27039
54440	83394
54440	58157
54440	2590
54440	1075
54440	56965
54440	6343
9623	81035
9623	3467
9623	79077
9623	2224
9623	8803
9623	654
9623	2161
9623	7077
9623	7633
90326	374
90326	5136
90326	8631
90326	9467
90326	10253
90326	9261
90326	55756
90326	22853
90326	9148
90326	9720
51078	10533
51078	54985
51078	26013
51078	5002
51078	51170
51078	93487
51078	2992
51078	7769
25837	881
25837	10368
25837	64782
25837	4139
25837	79616
25837	939
25837	5130
25837	58157
25837	399664
25837	53630
9364	79672
9364	79733
9364	4711
9364	9448
9364	952
9364	56159
9364	29066
9364	23548
9364	9429
9364	7752
9364	27123
9364	55567
10626	53343
10626	3223
10626	28971
10626	53944
10626	9789
10626	23019
10626	23530
10626	8034
10626	64766
10626	55633
10626	4956
10626	528
10626	51227
10626	10957
10626	79022
10626	5225
55213	7727
55213	26053
55213	2553
55213	22864
55213	57215
55213	2241
10533	60686
10533	203
10533	7053
10533	1875
10533	11055
10533	54861
10533	7021
64981	27346
64981	81688
64981	51807
64981	11138
64981	9609
64981	6543
64981	26138
64981	6664
51318	192670
51318	4036
51318	6643
51318	8513
51318	57198
3817	8490
3817	55801
3817	26298
3817	10758
3817	55308
3817	9993
3817	2203
3817	11248
3817	7424
5650	22950
5650	55819
5650	5203
6812	9943
6812	56676
6812	9334
6812	10112
6812	27257
6812	10855
6812	9086
6812	5627
6812	55634
6812	56672
6812	9420
6812	57037
6812	5617
6812	23443
6812	4322
6812	6580
23313	57658
23313	1739
23313	25936
23313	9322
23313	9870
23313	7392
23313	79825
2004	8689
2004	10262
2004	9908
2004	1836
2004	25963
2004	55636
2004	114548
2004	4105
2004	55032
2004	796
2004	10733
2004	653808
2004	339479
2004	7105
2004	54915
2004	55614
2004	6261
2004	27077
2004	6698
2004	284904
2004	10400
2004	54843
2004	3346
2002	10866
2002	9437
2002	10352
2002	5295
2002	10212
2002	11079
2002	51066
2002	6608
2002	8089
2002	54839
2002	1496
2002	726
2002	60481
2002	3748
2002	784
2002	54857
56924	4351
56924	8825
56924	9911
56924	27348
56924	51454
56924	1047
56924	25829
56924	23132
56924	23065
56924	92552
56924	4689
5058	54934
5058	63943
5058	9077
5058	1781
5058	10121
5058	9181
5058	5087
5058	7850
5058	51082
5058	2645
5058	9152
5058	3000
5058	60490
5058	1646
5062	51566
5062	9322
5062	5569
23059	28973
23059	1368
23059	54807
23059	26048
9976	10438
9976	167227
9976	3479
9976	11316
9976	5338
9976	25852
9976	23066
9976	1468
9976	779
9976	6558
9976	9394
9976	54540
9976	343071
54884	5873
54884	2079
54884	1677
54884	51073
54884	9695
54884	4829
54884	54766
54884	23500
54884	3991
54884	6121
54884	2984
10943	203
10943	54107
10943	8533
10943	10884
10943	55181
10943	10486
10943	22864
10943	2114
10943	54869
10943	10281
10943	79979
10943	54455
10943	79728
10943	78987
10943	10324
10943	29965
10943	7148
23466	8667
23466	5018
23466	7746
23466	84914
23466	3931
23466	81579
23466	11033
112950	51444
112950	5896
112950	80303
112950	63898
112950	57513
112950	84516
112950	9258
112950	23161
112950	23409
112950	10223
112950	79689
55090	2703
55090	50813
55090	1984
55090	22895
55090	23492
55090	9761
55090	57091
55090	79768
55090	11341
55090	6833
55090	57523
55090	27165
55026	2268
55026	3709
55026	23417
55026	1984
55026	50512
55026	51478
55026	79683
55026	55105
55026	79024
81035	51285
81035	80823
81035	6176
81035	10380
81035	55422
81035	9735
81035	2745
81035	8822
81035	1364
81035	7699
81035	10553
26146	80345
26146	5055
26146	80071
26146	3098
26146	81855
26146	7033
26146	84168
26146	2170
26146	10944
26146	79075
26146	22864
26146	5364
26146	53373
26146	57634
26146	2845
26146	126231
26146	8911
26146	80243
26146	98
26146	51761
26146	6540
53343	23213
53343	26121
53343	2994
53343	6869
53343	10300
53343	8674
53343	55237
55082	83451
55082	8445
55082	55803
55082	6745
55082	5980
55082	9833
55082	57447
55082	6663
55082	9946
55082	23005
55082	79446
64787	55207
64787	291
64787	3486
64787	51015
64787	54069
64787	1180
64787	8295
64787	54477
64787	51112
64787	1361
64787	8835
64787	84890
64787	6091
64787	6355
64787	5132
5536	55207
5536	10123
5536	10478
5536	114876
5536	5328
5536	57728
5536	10068
5536	11024
9567	79447
9567	8241
9567	1621
9567	11311
9567	7767
9567	4246
9567	316
9567	4322
2620	51101
2620	65997
2620	23368
2620	5002
2620	4316
2620	29984
2620	60681
2620	23217
2620	23264
695	1508
695	11326
695	64776
695	10253
695	10519
695	8780
695	8493
695	5971
695	10845
695	8776
695	8468
695	8721
6741	56951
6741	6015
6741	10423
6741	56521
6741	660
6741	1827
6741	9450
6741	54726
6741	9797
6741	22999
6741	9826
6741	23528
6741	54932
6741	253190
6741	23051
6741	283820
54995	26036
54995	11221
54995	5635
54995	81616
54995	7695
55784	56992
55784	2355
55784	79658
55784	22900
55784	8818
55784	79778
55784	23601
55784	51411
55784	27285
55784	7516
55784	25906
55784	8527
55784	8671
374	3898
374	51069
374	9770
374	3931
374	5345
374	10975
374	23299
374	9310
374	9673
374	57572
6198	79618
6198	55761
6198	51157
6198	3745
6198	9168
6198	9367
6198	83464
6198	6403
6198	27434
6198	55105
6198	6770
6198	23583
6198	55365
3080	3957
3080	9262
3080	2147
3080	2066
3080	5190
3080	55217
2109	51004
2109	9957
2109	1829
2109	9631
2109	3281
2109	7429
2109	8419
2109	54799
2109	10944
2109	79971
2109	1833
2109	7775
2109	23237
2109	9376
2109	9033
9022	26692
9022	11193
9022	317
9022	4355
9022	80303
9022	1515
9022	2321
9022	7705
9022	26059
9022	10347
9022	79133
9022	8572
9022	7942
9022	55008
9022	4050
9022	124222
9022	90586
200424	22984
200424	6143
200424	8660
200424	9111
200424	27092
200424	51151
200424	3744
200424	2688
200424	25790
200424	7574
200424	10129
7172	2182
7172	92170
7172	80262
7172	5985
7172	55612
7172	29789
7172	55211
7172	56287
7172	7425
7172	55034
7172	9542
7172	57586
7172	7080
7172	56938
7172	5639
7172	2897
63935	3973
63935	6707
63935	5980
63935	114
63935	27147
63935	79891
56987	79364
56987	26091
56987	55816
56987	5891
56987	9929
56987	55191
56987	7712
56987	270
56987	10816
26659	5753
26659	64760
26659	5327
26659	10651
26659	27336
26659	23022
26659	5162
26659	8061
26659	26053
26659	12
26659	2149
26659	51654
26659	22955
26659	10906
26659	25789
26659	10825
26659	7016
26659	1349
26659	8277
26659	3806
26659	11163
11083	9547
11083	64097
11083	987
11083	55206
11083	79931
11083	23053
11083	3162
11083	88
11083	55608
11083	25901
26017	146
26017	3176
26017	7265
26017	51651
26017	400
26017	7472
26017	80032
26017	26291
26017	51088
26017	5639
26017	55064
26017	1008
64927	51601
64927	50863
64927	64699
64927	5613
64927	9209
64927	53637
64927	80323
64927	5267
64927	25800
64927	63894
64927	60672
64927	1118
64927	284325
64927	1310
79698	54494
79698	23682
79698	85476
79698	54873
79698	8909
79698	55680
79698	57415
79698	54442
79698	8800
9270	27079
9270	2797
9270	5511
9270	11070
9270	23187
9270	3398
9270	10017
9270	26509
285282	60370
285282	79169
285282	83461
285282	8038
285282	8079
285282	4696
285282	889
285282	140460
285282	25897
285282	8555
285282	3757
285282	9414
285282	8434
285282	5267
285282	201895
285282	117
22932	474344
22932	3791
22932	8500
22932	27235
22932	23564
22932	54458
22932	56848
22932	27063
22932	955
22932	7769
22932	58498
55138	79974
55138	23637
55138	5611
55138	2553
55138	29988
55138	51807
54962	2182
54962	79810
54962	3955
54962	26511
54962	5923
54962	4829
54962	8834
54962	8322
54962	5152
54962	27306
54962	8741
10402	23016
10402	55303
10402	51074
10402	5001
10402	54795
10402	5420
10402	2820
10402	4626
10402	253980
10402	29123
10402	55806
10402	9211
10402	55194
10402	1033
10402	1308
10402	3593
10402	55336
10402	4902
10402	81693
22902	10573
22902	79958
22902	9915
22902	58155
22902	64429
22902	9459
22902	89910
22902	25970
22902	4893
22902	7471
22902	29915
22902	4938
22902	1149
22902	55592
22902	786
22902	56171
10814	221154
10814	60561
10814	7572
10814	64377
10814	10100
10814	6655
10814	8776
10814	10810
10814	55900
10814	79861
10814	51279
10814	201895
10814	54540
10814	1548
10814	51085
10814	7547
10814	51135
10814	56731
10551	79175
10551	4772
10551	2703
10551	114
10551	4908
10551	25874
10551	3813
10551	55194
10551	80737
10551	7113
10551	9971
10551	51054
2027	5202
2027	25803
2027	27030
2027	8001
79447	7771
79447	7074
79447	10232
79447	54458
79447	6905
79447	9770
79447	3976
79447	5592
79447	54788
5743	4151
5743	5720
5743	5042
5743	55102
5743	10940
5743	84263
5743	23154
5743	85476
5743	23586
5743	6902
5743	6618
5743	533
5743	54329
948	23095
948	55957
948	5159
948	27232
948	54868
948	79174
948	4323
948	2912
10623	8495
10623	10325
10623	10211
10623	9789
10623	79707
10623	8744
10623	4438
10623	2016
10623	1267
10623	51479
10623	84951
10623	80122
10623	29982
10623	9534
10623	114825
10623	10461
8409	8994
8409	79571
8409	9131
8409	89870
8409	4004
8409	3034
8409	26190
8409	1875
8409	10282
8409	54869
8409	1825
8409	23067
8409	54554
8409	56260
55361	23016
55361	4832
55361	63892
55361	9581
55361	57586
55361	221472
55876	11068
55876	90480
55876	29
55876	10474
55876	64766
55876	2905
55876	79133
55876	91369
55876	4544
55876	56475
55876	10002
201163	10866
201163	5996
201163	25814
201163	2703
201163	5634
201163	2355
201163	51604
201163	54332
201163	22852
201163	354
201163	23635
201163	23583
8161	3158
8161	64708
8161	54541
8161	57502
8161	23395
8161	26115
8161	1503
8161	1437
8161	25970
8161	54780
8161	55860
8161	57720
8161	1041
8161	2913
8161	7036
8161	3952
8161	956
79171	78994
79171	9575
79171	253782
79171	8675
79171	23660
79171	157680
79171	8904
79171	55634
79171	83440
79171	727897
79171	22809
79171	212
79171	8799
10524	80007
10524	200205
10524	3752
10524	4253
10524	9824
10524	10181
10524	3430
10524	79740
10524	11020
10524	358
10524	150
10524	6263
10524	30845
10524	55576
10524	4838
10524	64118
11143	5198
11143	79983
11143	9482
11143	6339
11143	1992
11143	55152
11143	29928
11143	4593
11143	1804
79590	23770
79590	994
79590	58488
79590	55744
79590	84869
79590	27123
79590	7633
79590	51030
1756	6251
1756	10043
1756	23384
1756	116138
1756	152
1756	7553
1756	9700
1756	5090
1756	3475
1756	6568
1756	8022
1756	85359
1756	3578
1756	3810
55052	7763
55052	8645
55052	1586
55052	11041
55052	64769
55052	27092
55052	5899
55052	9683
55052	5266
55052	1419
55629	54707
55629	4316
55629	2892
55629	4620
55629	215
55629	4353
55629	79720
55629	4114
55629	7036
10573	79158
10573	27005
10573	79922
10573	79822
10573	54827
10573	27071
3903	587
3903	660
3903	63941
3903	3664
3903	26092
3903	921
3903	6120
3903	79722
3903	4702
3903	9852
3903	26091
3903	51397
3903	50852
3903	5794
3903	6675
3903	11055
3903	6526
3903	10926
3903	23312
3903	57335
3903	23231
3903	395
55699	414918
55699	51004
55699	2258
55699	3437
55699	6768
55699	56925
55699	5159
55699	7515
55699	327
55699	1618
55699	942
55699	10873
55699	171392
6431	4232
6431	8087
6431	27130
6431	4842
6431	5799
6431	29957
6431	7841
6431	9172
6431	5899
6431	60672
6431	51270
6431	7110
6431	6511
84196	51412
84196	1509
84196	8533
84196	10160
84196	79990
84196	2668
84196	23253
84196	54810
84196	7122
10866	1739
10866	5983
10866	7380
10866	79696
10866	51805
10866	27344
10866	7369
10866	2696
4477	10352
4477	339287
4477	10460
4477	23224
4477	11010
4477	8704
4477	64063
4477	147
79982	55778
79982	3709
79982	27087
79982	6576
79982	10389
79982	26
51444	8883
51444	79863
1111	23569
1111	391
1111	54093
5564	8825
5564	6769
5564	9589
5564	3709
5564	94025
5564	55211
5564	22924
11222	55916
11222	9810
11222	4357
11222	3674
11222	5631
11222	51230
11222	64838
11222	14
11222	81494
11222	533
11222	30062
27079	6631
27079	6181
27079	1515
27079	54148
27079	56898
27079	54836
27079	55088
27079	29104
27079	11237
689	65110
689	27430
689	83442
689	26751
689	27067
689	10443
689	57343
689	57804
4837	5686
4837	2956
4837	81537
4837	57823
4837	80212
4837	2315
4837	29100
4837	3818
4837	55124
10616	100505741
10616	1852
10616	137886
10616	55212
10616	5734
10616	253943
10616	819
10616	3568
10616	64118
56905	240
56905	701
56905	57466
56905	51604
56905	4638
56905	23132
56905	80789
56905	5902
56905	25874
56905	56984
56905	1520
56905	5068
56905	64641
56905	6192
56905	27241
414918	8165
414918	90480
414918	79632
414918	79707
414918	55954
414918	23122
414918	23558
414918	54344
414918	3446
414918	146754
55256	130916
55256	26097
55256	10586
55256	3658
55256	155
55256	23001
55256	9697
55256	57192
55256	26261
55256	1773
55256	6512
79132	25839
79132	54915
79132	8323
10776	1465
10776	51280
10776	1312
10776	64151
10776	9856
10776	325
10776	55508
10776	29881
10776	79843
10776	6324
5686	8870
5686	6143
5686	79989
5686	11236
5686	1419
79969	60370
79969	782
79969	10613
79969	11022
79969	10346
3158	7143
3158	117
79692	55063
80256	79718
80256	23361
80256	6820
80256	1066
80256	1123
80256	84809
80256	57333
80256	22996
63826	4907
63826	9181
63826	79836
63826	4128
63826	2017
63826	9456
63826	4159
63826	10559
63826	3746
63826	8869
63826	26872
2582	51056
2582	2938
2582	10295
2582	51076
2582	27
2582	60672
2582	55164
2582	496
2582	6363
3957	5828
3957	10615
3957	26284
3957	5303
3957	55422
3957	10483
3957	10493
3957	25966
3957	10552
3957	81926
3957	8140
3957	3371
3957	55846
3957	3112
3957	6340
3957	5396
3957	23261
60686	10263
60686	51780
60686	827
60686	80740
60686	23122
60686	253959
60686	10863
56894	8676
56894	55916
56894	7253
56894	55669
56894	2571
56894	2149
56894	10975
56894	55164
56894	54811
56894	92822
56894	27019
60370	6015
60370	55323
60370	10464
60370	55193
60370	6731
60370	7006
60370	9330
60370	79722
60370	11172
60370	604
60370	961
60370	5095
60370	92140
60370	25796
60370	56980
60370	9721
60370	50865
60370	4552
60370	11174
60370	55790
60370	7490
60370	64925
60370	6532
60370	138162
60370	64167
11068	9514
11068	55661
11068	23185
11068	1124
11068	8417
11068	8649
11068	1889
11068	8556
11068	9666
11068	51651
11068	3557
11068	4016
11068	9684
3620	9196
3620	7374
3620	55254
3620	1496
3620	80142
3620	8048
3620	3762
3620	8572
10245	1508
10245	6777
10245	5939
10245	5662
10245	64149
10245	8507
10245	9480
10245	8427
3804	23328
3804	26206
3804	23549
3804	2395
3804	2016
3804	1393
3804	51554
3804	22854
3804	9034
3804	80263
3804	10346
3804	4935
3804	1419
57658	10869
57658	57198
57658	23732
57658	79838
55652	8886
55652	5582
55652	23632
55652	51154
55652	2495
55652	23097
55652	81930
55652	7093
55652	2978
55652	7644
55652	23729
55652	717
8490	6015
8490	55193
8490	79887
8490	55211
8490	22987
8490	6356
8490	27181
5996	54494
5996	80021
5996	51237
5996	11065
5996	3996
5996	25948
5998	1983
5998	3615
5998	79016
5998	55020
5998	54
5998	6469
5998	23539
55850	2909
55850	10196
55850	83942
55850	54993
55850	8818
55850	10927
55850	2357
55850	9122
55850	64921
55850	11343
55850	10461
55850	3568
55850	91752
5165	9499
5165	23213
5165	55374
10682	4939
10682	4636
10682	5774
10682	10891
10682	8034
10682	9575
10682	10483
10682	10845
10682	80020
10682	1539
10682	3120
10682	26297
10682	83990
10682	56915
10682	27190
10682	2201
10682	4595
10682	1839
10682	83446
10682	9552
10682	3975
10682	7349
10682	56154
10682	56107
83941	79800
83941	23384
83941	55225
83941	51003
83941	54927
83941	64780
83941	25888
83941	55750
83941	54861
83941	3764
83941	9447
83941	2946
83941	50486
83941	79033
83941	10602
83941	2322
83941	8760
83941	79370
83941	23676
26586	6745
26586	3310
26586	2022
26586	54551
26586	6566
26586	4987
26586	9973
26586	78998
7763	23029
7763	339287
7763	55695
7763	54795
7763	221981
7763	79037
7763	9415
7763	23339
7763	441273
7763	440026
7763	765
7763	6559
10263	2660
10263	1795
10263	10212
10263	6297
10263	5737
10263	10200
10263	9420
10263	9595
10263	58190
10263	9639
11066	54014
11066	6794
11066	79091
11066	676
11066	26030
11066	11282
11066	5627
11066	10568
11066	23608
11066	23008
11066	6565
11066	55751
7803	84193
