source_protein	target_protein
3032	94
3032	10782
3032	5209
3032	5007
11102	3717
11102	8139
11102	53339
11102	79791
11102	55585
11102	8648
11102	2957
11102	26156
11102	23412
11102	10592
11102	51386
11102	22995
11102	1756
11102	9545
11102	4867
11102	8874
11102	6619
11102	27229
11102	3916
11102	26586
11102	51447
11102	85363
11102	478
11102	5153
11102	5144
11102	3397
11102	191
11102	55854
11102	51291
11102	8893
11102	25928
11102	23358
11102	4808
6895	140801
6895	9444
6895	1894
6895	23339
6895	54956
192670	26190
192670	55958
192670	7337
192670	54850
192670	10489
192670	7531
192670	6478
192670	10155
192670	63891
192670	8602
192670	51138
192670	3665
192670	5663
192670	2958
192670	6746
192670	2683
192670	51
192670	1436
192670	4000
192670	3456
192670	2806
192670	5610
192670	54676
192670	7088
192670	5753
192670	8519
192670	148022
192670	8904
192670	219
192670	5082
192670	11197
192670	6890
192670	79135
192670	27000
192670	11280
192670	6916
192670	7075
192670	11313
8575	4008
8575	285231
8575	51619
8575	7027
8575	7458
8575	23708
8575	240
10449	285231
10449	55175
10449	63891
10449	5770
10449	7431
10449	51755
10449	1297
10449	7296
10449	6837
10449	8078
10449	8702
10449	6281
10449	59286
10449	8437
10449	27434
10449	4857
10449	29914
54913	6468
54913	26232
54913	63891
54913	3659
54913	29099
54913	10592
54913	55755
54913	7424
54913	23354
54913	10482
54913	2623
54913	9646
54913	4907
54913	2167
54913	1295
54913	1305
54913	4018
54913	10320
54913	3294
54913	2975
54913	712
54913	4771
54913	9456
54913	9479
54913	9414
54913	4338
10799	80028
10799	9903
10799	6477
10799	6170
10799	10436
10799	11200
10799	3664
10799	4939
10799	5864
10799	347240
10799	79866
10799	10426
10799	7073
10799	3578
10799	5533
10799	56993
10799	3843
10799	182
10799	211
10799	140609
10799	2524
10799	8856
10799	20
10799	7392
10799	63894
10799	27163
10799	6039
10799	51335
60528	868
60528	2056
60528	11080
60528	5792
60528	3601
6647	26232
6647	26263
6647	51666
6647	53339
6647	144699
6647	25847
6647	22954
6647	54951
6647	9688
6647	8886
6647	8481
6647	54663
6647	6726
6647	2683
6647	7168
6647	27306
6647	5194
6647	10664
6647	51182
6647	51497
6647	51762
6647	56943
6647	4585
6647	1347
6647	2145
6647	478
6647	9328
6647	314
6647	10235
6647	822
6647	7783
6647	306
6647	7447
6647	23143
38	7323
38	80028
38	6256
38	11103
38	8661
38	905
38	22994
38	2246
38	54845
38	9188
38	6367
38	8787
38	6927
38	22941
38	6767
38	80746
38	54955
10557	26234
10557	285231
10557	2091
10557	9320
10557	2353
10557	4591
10557	63893
10557	7326
10557	3791
10557	10980
10557	64708
10557	7450
10557	56902
10557	55299
10557	3674
10557	3660
10557	29922
10557	84549
10557	8826
10557	5170
10557	9662
10557	4869
10557	54806
10557	6617
10557	842
10557	89
10557	10657
10557	10916
10557	22915
10557	3094
10557	3552
10557	57799
10557	9542
10557	2675
10557	8904
10557	6199
10557	80201
10557	10204
10557	9927
10557	685
10557	79989
10557	55114
10557	6531
10557	1032
10557	27185
10557	10434
10557	55615
10557	10328
10557	51147
10557	55573
10557	7287
10557	7850
10557	4239
10557	26353
10557	8433
10557	6535
10557	56
26523	26234
26523	7704
26523	26268
26523	115290
26523	6256
26523	51320
26523	55905
26523	55819
26523	51444
26523	91694
26523	1650
26523	2244
26523	3553
26523	8812
26523	8835
26523	6612
26523	2935
26523	5170
26523	7424
26523	4939
26523	55181
26523	2683
26523	51
26523	5313
26523	114791
26523	4092
26523	51003
26523	56647
26523	3434
26523	29107
26523	10025
26523	2251
26523	5874
26523	132
26523	10966
26523	2934
26523	4678
26523	10622
26523	23127
26523	29086
26523	23067
26523	211
26523	9296
26523	9826
26523	55937
26523	4608
26523	9869
26523	8718
26523	9467
26523	845
26523	8608
26523	2267
26523	55156
26523	55278
2249	7322
2249	26234
2249	53339
2249	27252
2249	92856
2249	9318
2249	3662
2249	51068
2249	4927
2249	3664
2249	4191
2249	8805
2249	2618
2249	221078
2249	2940
2249	2538
2249	55114
2249	9167
2249	9583
2249	9400
2249	1145
2249	8445
2249	931
2263	54778
2263	144699
2263	79754
2263	64718
2263	10199
2263	905
2263	8886
2263	51077
2263	5465
2263	55003
2263	23378
2263	2539
2263	56647
2263	23396
2263	8767
2263	80067
2263	79622
2263	373156
2263	4622
2263	79727
2263	6871
2263	92483
2263	467
2263	51561
2263	3795
2263	27329
2263	390892
2263	54476
2263	2845
2263	94104
26281	140461
26281	6256
26281	9277
26281	2958
26281	2252
26281	55109
26281	6392
26281	57379
26281	56257
26281	5309
2251	868
2251	26249
2251	7326
2251	5822
2251	23223
2251	8669
2251	6672
2251	56006
2251	6888
2251	7137
2251	80344
2251	23389
2251	3459
2251	826
2251	9372
2251	4651
2251	51611
2251	3175
2251	26525
2251	11108
2251	10559
8823	9039
8823	23636
8823	23511
8823	26005
8823	79228
8823	79035
8823	54623
8823	5106
8823	23224
8823	9330
8823	9719
8823	4072
8823	438
8823	4216
8823	79650
8823	6564
8823	79841
26585	5469
26585	8667
26585	26005
26585	1890
3791	51191
3791	54778
3791	140459
3791	4734
3791	64410
3791	55008
3791	3093
3791	9136
3791	55182
3791	5469
3791	56902
3791	7846
3791	8021
3791	10382
3791	4927
3791	9662
3791	4914
3791	8669
3791	55722
3791	3567
3791	2246
3791	9545
3791	4926
3791	3295
3791	27229
3791	929
3791	9967
3791	78991
3791	581
3791	3594
3791	8842
3791	5350
3791	535
3791	22999
3791	9826
3791	2976
3791	79109
3791	23092
3791	64781
3791	54829
3791	4671
3791	26033
10818	29116
10818	26091
10818	64708
10818	65083
10818	54951
10818	23016
10818	23511
10818	5108
10818	2260
10818	23137
10818	56647
10818	8634
10818	4621
10818	659
10818	2674
10818	51284
10818	2780
10818	23307
10818	54433
10818	581
10818	55840
10818	10791
10818	10603
10818	10765
10818	9400
10818	1465
10818	687
8817	55759
8817	55008
8817	3093
8817	23608
8817	6829
8817	9221
8817	56647
8817	10289
8817	1296
8817	25837
8817	2653
8817	79861
8817	11319
8817	2169
2248	2091
2248	9320
2248	6256
2248	5394
2248	10499
2248	7840
2248	55755
2248	6672
2248	3394
2248	23385
2248	4632
2248	22906
2248	5547
2248	7913
2248	1591
2248	54541
2248	51151
2248	51479
79923	9039
79923	6468
79923	4008
79923	7531
79923	63893
79923	9604
79923	63891
79923	9277
79923	11056
79923	8667
79923	8481
79923	1191
79923	6874
79923	3600
79923	4092
79923	27175
79923	842
79923	8634
79923	55656
79923	9967
79923	54433
79923	2053
79923	2253
79923	839
79923	55968
79923	5648
79923	54955
79923	4188
2321	9039
2321	26118
2321	51666
2321	27252
2321	4591
2321	3718
2321	11137
2321	26574
2321	65110
2321	56995
2321	8568
2321	23029
2321	4638
2321	54556
2321	3172
2321	8731
2321	9736
2321	5824
2321	55937
2321	8743
2321	482
2321	64118
2321	8509
2321	6283
2321	2139
2321	962
2321	104
2321	79671
2321	6943
2321	148066
23769	51665
23769	58477
23769	6362
23769	7223
7750	6478
7750	705
7750	3674
7750	55832
7750	9846
7750	4629
7750	8100
7750	79685
7010	51665
7010	22888
7010	4803
7010	5155
7010	7846
7010	23142
7010	29889
7010	9655
7010	9070
7010	54801
7010	8467
7010	894
7010	10302
7010	51003
7010	54518
7010	9459
7010	1793
7010	56681
7010	8985
7010	2628
7010	3420
7010	526
7010	1803
7010	7011
7010	23774
7010	2977
7010	26060
7010	5198
7010	3760
7010	2661
7010	2121
7010	79637
2549	26234
2549	53339
2549	285231
2549	23014
2549	6047
2549	23376
2549	8533
2549	23404
2549	8835
2549	7840
2549	4938
2549	65095
2549	5080
2549	60559
2549	23378
2549	10413
2549	5087
2549	84061
2549	5195
2549	34
2549	10474
2549	11066
2549	6470
2549	1588
2549	2687
2549	7135
2549	6499
2549	246
2549	2152
2549	4329
2549	23732
2549	8786
2549	663
2549	54221
2549	5139
2549	64924
2549	6840
2549	4857
2549	51312
2549	55322
1436	26234
1436	23014
1436	27246
1436	55182
1436	4591
1436	140801
1436	5469
1436	11056
1436	51388
1436	51096
1436	1975
1436	26168
1436	1051
1436	3561
1436	2683
1436	79577
1436	79598
1436	2168
1436	9443
1436	4300
1436	8473
1436	1176
1436	7280
1436	5079
1436	9601
1436	6513
1436	3802
1436	56895
1436	1757
1436	55172
1436	10666
1436	2584
1436	57337
1436	1690
3815	2091
3815	55236
3815	997
3815	55819
3815	2873
3815	11103
3815	23412
3815	7458
3815	1983
3815	9662
3815	6726
3815	9789
3815	57787
3815	2810
3815	3838
3815	22894
3815	22936
3815	5862
3815	23595
3815	10827
3815	6421
3815	10201
3815	90865
3815	11020
3815	4958
3815	8266
3815	3604
3815	55615
3815	55532
3815	9638
3815	80764
3815	9825
3815	6284
3815	11117
11052	3717
11052	7337
11052	51619
11052	79654
11052	55153
11052	29099
11052	5743
11052	6748
11052	8669
11052	9789
11052	10514
11052	6874
11052	4261
11052	3574
11052	51176
11052	3155
11052	9968
11052	53358
11052	9442
11052	54812
11052	23607
11052	2811
11052	5033
11052	83475
11052	4524
11052	246
11052	9989
11052	10204
11052	9559
11052	395
11052	6697
11052	6992
11052	6103
11052	57406
11052	9201
5156	26272
5156	4088
5156	55175
5156	6047
5156	27246
5156	92856
5156	6167
5156	55127
5156	8021
5156	54165
5156	11200
5156	2960
5156	53371
5156	55832
5156	6657
5156	11169
5156	1571
5156	7048
5156	4502
5156	10445
5156	5194
5156	51097
5156	7270
5156	54739
5156	23431
5156	4209
5156	27314
5156	55825
5156	8520
5156	9815
5156	92
5156	5045
5156	55128
5156	10964
5156	25956
5156	3448
5156	6327
5156	50616
5156	80271
5156	1207
5156	27241
5156	3159
5156	2639
5156	8899
5156	645
5156	9781
5156	4130
5156	10017
6657	6468
6657	25879
6657	10489
6657	55651
6657	6167
6657	10885
6657	51096
6657	57418
6657	3667
6657	84549
6657	79039
6657	25983
6657	4939
6657	55722
6657	23471
6657	3394
6657	8467
6657	8780
6657	5627
6657	9844
6657	4605
6657	2909
6657	2274
6657	55760
6657	3778
6657	5902
6657	1791
6657	8419
6657	51094
6657	4123
2322	7323
2322	10324
2322	55336
2322	9870
2322	55802
2322	81620
2322	6612
2322	11198
2322	9221
2322	7703
2322	8554
2322	23645
2322	1789
2322	51127
2322	7038
2322	2567
2322	2021
2322	27020
2322	55757
2322	50506
2322	81693
9573	2353
9573	5465
9573	4599
9573	3704
9573	80339
2264	144699
2264	79754
2264	27338
2264	6612
2264	8883
2264	26097
2264	2634
2264	26173
2264	10933
2264	51616
2264	3430
2264	4830
2264	7296
2264	10458
2264	25836
2264	10331
2264	7056
2264	8499
2264	10947
2264	6642
2264	51719
2264	3745
2264	5801
2264	79145
2264	4026
2260	9817
2260	10489
2260	9903
2260	51096
2260	2873
2260	7027
2260	55755
2260	79441
2260	6390
2260	2168
2260	10006
2260	23643
2260	22906
2260	1176
2260	80344
2260	27314
2260	283927
2260	2643
2260	9446
2260	529
2260	5189
2260	2558
2260	64601
2260	157869
2260	4760
2260	7991
2260	25998
2260	23035
2260	64100
2260	55030
2260	221092
5159	8651
5159	10987
5159	55958
5159	144699
5159	10324
5159	55008
5159	6256
5159	55236
5159	65264
5159	51388
5159	6776
5159	2959
5159	3674
5159	8665
5159	8886
5159	5054
5159	1983
5159	50943
5159	55003
5159	1786
5159	9904
5159	2634
5159	317781
5159	4092
5159	64216
5159	55750
5159	9443
5159	3606
5159	10163
5159	8528
5159	51586
5159	10827
5159	55737
5159	871
5159	9815
5159	64798
5159	55212
5159	55167
5159	3250
5159	10512
5159	6281
5159	64919
5159	6098
5159	79096
5159	151050
2246	4088
2246	7319
2246	55175
2246	79654
2246	79050
2246	11103
2246	10436
2246	54951
2246	64318
2246	7027
2246	4023
2246	6747
2246	6872
2246	10844
2246	896
2246	5627
2246	5934
2246	23379
2246	3578
2246	224
2246	5045
2246	57680
2246	2624
2246	5783
2246	55601
2246	2114
2246	9455
2246	10982
2246	10658
2246	26508
2246	5586
2246	4991
2246	26152
2261	84861
2261	55175
2261	9320
2261	23481
2261	63893
2261	55905
2261	9867
2261	55208
2261	11340
2261	7027
2261	55003
2261	4297
2261	894
2261	6881
2261	4999
2261	3310
2261	55090
2261	55635
2261	27131
2261	65055
2261	5865
2261	10849
2261	55692
2261	3843
2261	1071
2261	55135
2261	8431
2261	6513
2261	2155
2261	6329
2261	10769
2261	4613
2261	10211
2261	10467
2261	9546
2261	5349
2261	2926
2261	26085
2261	51046
23767	7326
23767	23162
2324	7531
2324	9318
2324	4803
2324	3661
2324	29099
2324	7528
2324	84549
2324	54552
2324	5465
2324	4938
2324	64216
2324	2645
2324	4300
2324	1581
2324	51097
2324	10827
2324	7111
2324	3925
2324	3727
2324	3212
2324	51142
2324	8536
2324	27068
2324	5454
2324	57446
27006	80176
27006	9690
27006	25897
27006	7175
27006	9702
27006	317781
27006	2806
27006	132
27006	51447
27006	6257
27006	7867
27006	51491
27006	9414
27006	79717
27006	2619
27006	4100
2252	55819
2252	4087
2252	9972
2252	27043
2252	7027
2252	8667
2252	5451
2252	8833
2252	7423
2252	1164
2252	89
2252	27297
2252	3669
2252	217
2252	2766
2252	23229
2252	713
2252	51184
2252	9463
2252	91807
2252	30968
2252	57209
8805	9021
8805	868
8805	9690
8805	9666
8805	7846
8805	64425
8805	4839
8805	29099
8805	5743
8805	8883
8805	54806
8805	3276
8805	10238
8805	2626
8805	27125
8805	3071
8805	229
8805	142684
8805	7163
8805	91754
8805	54885
8805	1843
8805	7347
8805	9869
8805	51184
8805	8228
8805	6443
8805	64321
8805	104
8805	81576
8805	8387
8805	5303
2254	51665
2254	51725
2254	4089
2254	55905
2254	221830
2254	11198
2254	6773
2254	79738
2254	7423
2254	10919
2254	3155
2254	8877
2254	54797
2254	4635
2254	70
2254	55851
2254	2213
2254	8208
2254	84617
2254	1270
2254	26146
2254	528
2254	2114
2254	7350
2254	79077
2254	26994
2254	55238
2254	7932
9208	9039
9208	55585
9208	3667
9208	25837
9208	79753
9208	6339
9208	79158
10817	27252
10817	7317
10817	10422
10817	2597
10817	9370
10817	10426
10817	6720
10817	29086
10817	271
10817	79727
10817	7011
10817	10782
10817	55768
10817	4741
10817	8604
10817	4481
10817	124801
4586	6468
4586	23511
4586	8636
4586	79664
4586	10621
4586	23533
4586	7472
4586	6041
4586	9804
4586	2946
4586	23429
4586	873
4586	6861
4586	677
4586	215
4586	4284
4586	10481
4586	54805
4586	2329
4582	7322
4582	8651
4582	53339
4582	144699
4582	4734
4582	55521
4582	8533
4582	64708
4582	5293
4582	9662
4582	9444
4582	6929
4582	10298
4582	2079
4582	55234
4582	5350
4582	25802
4582	23326
4582	25777
4582	55167
4582	4072
4582	6642
4582	23438
4582	51733
4582	5354
4582	54499
4582	23031
727897	3674
727897	84549
727897	19
727897	10475
727897	9901
727897	10395
727897	3381
727897	56257
727897	11085
727897	55681
10331	55175
10331	9320
10331	55208
10331	55559
10331	9732
10331	4869
10331	59
10331	5934
10331	83658
10331	3572
10331	5316
10331	7726
10331	839
10331	2331
8704	9604
8704	1650
8704	5108
8704	7296
8704	871
8704	8632
8704	26253
4585	868
4585	8065
4585	4088
4585	4734
4585	79754
4585	221830
4585	84549
4585	3663
4585	7424
4585	11064
4585	51213
4585	7086
4585	4907
4585	570
4585	23682
4585	259217
4585	4322
4585	51085
4585	3976
4585	11096
4585	25788
4585	55854
4585	9619
94025	51191
94025	7531
94025	6478
94025	10379
94025	23054
94025	3563
94025	92170
94025	64446
94025	8789
94025	387082
94025	1041
94025	540
56667	4591
56667	55208
56667	55559
56667	28972
56667	10426
56667	7280
56667	1305
56667	79760
56667	10902
56667	26230
56667	55670
56667	55862
56667	9536
2683	10324
2683	51725
2683	65264
2683	63893
2683	55284
2683	10920
2683	5604
2683	2244
2683	2309
2683	29889
2683	5581
2683	54676
2683	1438
2683	1793
2683	10432
2683	9188
2683	5533
2683	10785
2683	2946
2683	8208
2683	1565
2683	3212
2683	6513
2683	6886
2683	50507
2683	64506
2683	7036
2683	5024
2683	26994
2683	30012
2683	56904
4589	5929
4589	2873
4589	23636
4589	10379
4589	9738
4589	22995
4589	1487
4589	79600
4589	84061
4589	6197
4589	2274
4589	5211
4589	2886
4589	3670
4589	3658
4589	9810
4589	6624
4589	2978
4589	10636
4588	26232
4588	51320
4588	117246
4588	598
4588	65110
4588	55884
4588	58477
4588	27077
4588	54623
4588	10256
4588	6199
4588	55167
4588	9912
4588	64850
4584	26190
4584	55182
4584	116832
4584	55153
4584	6747
4584	55003
4584	9967
4584	54676
4584	1876
4584	9971
4584	7862
4584	8911
8703	9370
8703	55559
8703	8874
8703	5452
8703	4931
8703	2670
8703	7456
8703	4018
8703	7140
8703	9830
8703	10721
8703	1491
8703	11231
8703	881
293	55008
293	55236
293	64219
293	8665
293	55629
293	3574
293	9162
293	4983
293	5251
26520	10489
26520	6167
26520	55832
26520	9657
26520	10772
26520	23643
26520	79159
26520	1740
26520	9252
26520	116985
26520	9681
26520	5051
26520	7173
1678	6256
1678	5976
1678	58
1678	3663
1678	10200
1678	8568
1678	22976
1678	84271
1678	5617
1678	102157402
1678	84148
1678	1796
1678	4548
1678	649
1678	5140
1678	3977
1678	5198
1678	8082
1678	27345
1678	8216
25813	9903
25813	25847
25813	55182
25813	5315
25813	65110
25813	8568
25813	6390
25813	9475
25813	4907
25813	8644
25813	3441
25813	8639
56993	115290
56993	29116
56993	1975
56993	64240
56993	6919
56993	81616
56993	2743
56993	51409
26519	10987
26519	26249
26519	22954
26519	5604
26519	26155
26519	4940
26519	54676
26519	10371
26519	6285
26519	4703
26519	64785
26519	80347
26519	5250
26519	51398
56252	26249
56252	842
56252	84148
51297	8662
51297	3182
51654	23142
5360	79754
5360	117246
5360	55781
5360	1298
5360	23097
5360	1959
5360	2130
5360	8497
5360	51719
5360	1607
5360	354
5360	2002
5360	9860
5360	757
5394	7323
5394	899
5394	23481
5394	27246
5394	55182
5394	55658
5394	23560
5394	10813
5394	10499
5394	3667
5394	54606
5394	58
5394	56915
5394	81620
5394	55125
5394	4254
5394	5313
5394	7046
5394	58517
5394	80789
5394	56647
5394	6720
5394	3574
5394	64859
5394	54739
5394	4190
5394	1630
5394	2946
5394	51668
5394	51135
5394	4860
5394	9227
5394	23774
5394	2976
5394	2010
5394	1146
5394	79603
5394	6439
5394	5209
5394	4610
5394	9180
5394	492
5394	7511
5394	81697
5394	1995
5394	54758
25996	929
25996	8936
25996	55840
23609	9697
10605	9666
10605	23385
10605	794
10605	55745
10605	8536
10605	7275
10605	10761
55094	9968
55094	7139
79650	83743
79650	51071
79650	10894
55837	57050
55837	80346
55837	2290
55837	23189
10078	3717
10078	9616
10078	7450
10078	2
10078	79888
10078	22915
10078	5316
10078	6767
10078	642636
9817	7323
9817	9040
9817	25793
9817	26234
9817	4008
9817	11275
9817	51088
9817	9903
9817	9820
9817	55651
9817	6049
9817	26091
9817	79654
9817	5155
9817	4684
9817	1025
9817	51397
9817	54951
9817	8661
9817	6829
9817	80135
9817	8886
9817	4957
9817	56929
9817	9702
9817	1020
9817	7703
9817	894
9817	5532
9817	2645
9817	3574
9817	5037
9817	79035
9817	10006
9817	5934
9817	4931
9817	345
9817	1438
9817	10975
9817	4170
9817	29079
9817	4607
9817	7905
9817	2733
9817	10460
9817	373156
9817	3211
9817	79711
9817	81603
9817	3550
9817	4798
9817	10849
9817	7941
9817	6392
9817	5154
9817	79709
9817	25913
9817	6499
9817	2242
9817	79733
9817	79837
9817	535
9817	55811
9817	4548
9817	259230
9817	11155
9817	10138
9817	533
9817	5138
9817	91
9817	573
9817	8529
9817	3397
9817	59067
9817	7915
9817	2290
9817	37
9817	10765
9817	6733
9817	54
9817	9547
9817	55160
9817	65985
9817	10614
9817	7306
9817	8707
9817	2170
9817	27037
9817	80036
9817	79918
55832	4088
55832	54778
55832	26249
55832	54850
55832	4089
55832	9690
55832	55521
55832	140801
55832	23560
55832	65083
55832	10438
55832	9070
55832	4599
55832	2806
55832	10006
55832	10025
55832	1185
55832	572
55832	114548
55832	839
55832	1810
55832	4352
55832	4682
55832	25980
55832	9942
55832	10973
55832	9840
55832	11083
23291	7323
23291	26272
23291	26046
23291	26249
23291	54850
23291	23481
23291	997
23291	10422
23291	51320
23291	7326
23291	55819
23291	89910
23291	9790
23291	10920
23291	221830
23291	3553
23291	3667
23291	4914
23291	6747
23291	95681
23291	55125
23291	9846
23291	55181
23291	1020
23291	1021
23291	3838
23291	22976
23291	317781
23291	4261
23291	56647
23291	4632
23291	79888
23291	10298
23291	3563
23291	374354
23291	7270
23291	23595
23291	10492
23291	54363
23291	1789
23291	27314
23291	5876
23291	3315
23291	3594
23291	23607
23291	3703
23291	7163
23291	23545
23291	10721
23291	81027
23291	10841
23291	8731
23291	84296
23291	55015
23291	27071
23291	3948
23291	2258
23291	7994
23291	51449
23291	5144
23291	6652
23291	11231
23291	1808
23291	27
23291	56034
23291	51719
23291	3800
23291	8761
23291	57038
23291	5634
23291	146712
23291	23635
23291	4082
23291	733
23291	6651
23291	10988
23291	5303
23291	594855
23291	79092
23291	54531
23291	5630
23291	8808
23291	9478
23291	65009
29099	80028
29099	10324
29099	10489
29099	2091
29099	27338
29099	7531
29099	23608
29099	92856
29099	89910
29099	55284
29099	64320
29099	55813
29099	11056
29099	51096
29099	8648
29099	51068
29099	9688
29099	6748
29099	6877
29099	8568
29099	10153
29099	54845
29099	7046
29099	10971
29099	1894
29099	7048
29099	3146
29099	3704
29099	1675
29099	5933
29099	3099
29099	5284
29099	3315
29099	4126
29099	81875
29099	81027
29099	57030
29099	6361
29099	8795
29099	23399
29099	6693
29099	79693
29099	441024
29099	10636
29099	80746
29099	2981
29099	7644
29099	5891
4094	9039
4094	51191
4094	997
4094	7846
4094	5293
4094	64425
4094	5743
4094	2309
4094	22976
4094	3597
4094	4756
4094	26538
4094	27179
27306	7322
27306	8651
27306	55008
27306	3093
27306	10607
27306	6776
27306	7175
27306	11137
27306	1051
27306	6746
27306	5627
27306	2805
27306	5874
27306	1134
27306	10521
27306	84296
27306	23339
27306	9331
27306	22
27306	8497
27306	4733
27306	7026
27306	23215
27306	29109
6047	26046
6047	54850
6047	55336
6047	23481
6047	10607
6047	7326
6047	55658
6047	89910
6047	55284
6047	51096
6047	57050
6047	56902
6047	54951
6047	27341
6047	81887
6047	6748
6047	9814
6047	55884
6047	11190
6047	28972
6047	57787
6047	6731
6047	23471
6047	6874
6047	10844
6047	929
6047	710
6047	4600
6047	103910
6047	11031
6047	23011
6047	1307
6047	5284
6047	3609
6047	2688
6047	3213
6047	9804
6047	3622
6047	5316
6047	10785
6047	1347
6047	11311
6047	2152
6047	55114
6047	9328
6047	92104
6047	5096
6047	8550
6047	9470
6047	3714
6047	1609
6047	1859
6047	23263
6047	1137
6047	10859
6047	55325
6047	150160
6047	5993
6047	5681
84861	7323
84861	868
84861	54778
84861	140459
84861	25897
84861	56902
84861	23212
84861	10813
84861	55299
84861	8021
84861	4839
84861	51068
84861	54606
84861	6829
84861	54552
84861	29889
84861	7424
84861	5108
84861	6672
84861	9846
84861	684
84861	9904
84861	27077
84861	2168
84861	6621
84861	10772
84861	6929
84861	10664
84861	23595
84861	10492
84861	1297
84861	4170
84861	2779
84861	10981
84861	572
84861	657
84861	10810
84861	3578
84861	100
84861	1374
84861	64096
84861	7726
84861	6392
84861	1674
84861	26330
84861	2035
84861	285
84861	57188
84861	5786
84861	1140
84861	27010
84861	6510
84861	4956
51191	7323
51191	9040
51191	868
51191	26046
51191	51088
51191	65264
51191	63893
51191	140801
51191	9870
51191	9318
51191	79654
51191	5155
51191	2597
51191	55226
51191	1650
51191	10813
51191	23412
51191	23165
51191	55884
51191	9887
51191	1024
51191	10971
51191	51134
51191	8874
51191	4915
51191	79048
51191	26512
51191	10627
51191	55756
51191	9230
51191	4602
51191	7402
51191	54433
51191	3099
51191	7137
51191	10612
51191	4680
51191	2879
51191	5008
51191	55015
51191	10964
51191	7138
51191	23114
51191	5514
51191	204
51191	1442
51191	6693
51191	7803
51191	25827
51191	29781
51191	3802
51191	4072
51191	5786
51191	3201
51191	84033
51191	9454
51191	181
51191	23424
51191	27343
51191	7389
51191	845
51191	9049
51191	5669
51191	11075
51191	5307
51191	7681
51191	6526
26232	8139
26232	285231
26232	64410
26232	51725
26232	23014
26232	55236
26232	51619
26232	9690
26232	9604
26232	64718
26232	5155
26232	51388
26232	23560
26232	10436
26232	8021
26232	54939
26232	23223
26232	81887
26232	51077
26232	5663
26232	3664
26232	55884
26232	55703
26232	8568
26232	5770
26232	23112
26232	4915
26232	189
26232	6618
26232	59
26232	3704
26232	23396
26232	55756
26232	54676
26232	11021
26232	5593
26232	6782
26232	4090
26232	51504
26232	4636
26232	471
26232	8519
26232	9353
26232	5305
26232	23640
26232	57680
26232	7164
26232	5008
26232	7477
26232	2689
26232	9337
26232	18
26232	84759
26232	64210
26232	57472
26232	1728
26232	7350
26232	1441
26232	26227
26232	90379
26232	26065
26232	79071
26232	2658
26232	8898
26232	2319
26232	80169
26232	54910
26232	5069
26232	434
26232	26525
26232	3960
26232	11152
26232	5304
140462	26190
140462	26046
140462	51666
140462	140461
140462	4089
140462	9136
140462	22954
140462	10293
140462	29116
140462	10980
140462	8533
140462	5604
140462	3952
140462	1437
140462	23636
140462	9631
140462	1154
140462	3663
140462	51013
140462	5605
140462	8638
140462	6731
140462	8780
140462	51213
140462	7114
140462	23431
140462	4209
140462	3337
140462	55635
140462	658
140462	6285
140462	9804
140462	171023
140462	54885
140462	10525
140462	7138
140462	7066
140462	8932
140462	55135
140462	3444
140462	3778
140462	5095
140462	6693
140462	9583
140462	5270
140462	3804
140462	2700
140462	23788
140462	51406
140462	80025
140462	81622
140462	5973
140462	9468
140462	50488
140462	3816
140462	57337
140462	5307
56929	868
56929	6737
56929	51088
56929	9820
56929	10607
56929	51444
56929	11056
56929	79050
56929	2597
56929	65083
56929	3553
56929	10499
56929	1975
56929	54951
56929	8665
56929	3663
56929	1191
56929	9662
56929	9814
56929	22981
56929	11169
56929	23112
56929	1571
56929	64216
56929	3563
56929	51196
56929	3094
56929	1305
56929	23607
56929	51085
56929	9742
56929	5319
56929	8314
56929	90
56929	9989
56929	10507
56929	23326
56929	84759
56929	9663
56929	23429
56929	2581
56929	51548
56929	2745
56929	10544
56929	353514
9870	26118
9870	51666
9870	150726
9870	23014
9870	127544
9870	55284
9870	55585
9870	2873
9870	54881
9870	7846
9870	8021
9870	11340
9870	4023
9870	4254
9870	2268
9870	80097
9870	10664
9870	9968
9870	10209
9870	7054
9870	79159
9870	11010
9870	8936
9870	2752
9870	51129
9870	240
9870	51042
9870	217
9870	10113
9870	6938
9870	7480
9870	2253
9870	3455
9870	9252
9870	57472
9870	35
9870	6990
9870	32
9870	51548
9870	3557
9870	2528
9870	6546
9870	64840
9870	9435
9870	10486
9870	7812
9870	2515
9870	8794
9870	55683
9870	79921
140459	11275
140459	79791
140459	10324
140459	79754
140459	7319
140459	23481
140459	2353
140459	6908
140459	10477
140459	65264
140459	51320
140459	4591
140459	6167
140459	3661
140459	6776
140459	2873
140459	10199
140459	1650
140459	54881
140459	117246
140459	26155
140459	27341
140459	23354
140459	3710
140459	57787
140459	26097
140459	80145
140459	2212
140459	64216
140459	896
140459	23396
140459	9475
140459	25896
140459	8877
140459	54363
140459	6548
140459	661
140459	8309
140459	9442
140459	501
140459	11031
140459	9439
140459	5534
140459	27131
140459	93973
140459	2984
140459	7476
140459	219
140459	6853
140459	4897
140459	8731
140459	3843
140459	3000
140459	7268
140459	79727
140459	28981
140459	55601
140459	56912
140459	10791
140459	54469
140459	9463
140459	79971
140459	91746
140459	5197
140459	5569
140459	10137
140459	79414
140459	81035
140459	2013
140459	79582
140459	114882
10293	9040
10293	25879
10293	285231
10293	64410
10293	6908
10293	64219
10293	9604
10293	92856
