source_protein	target_protein
23451	2901
23451	90362
23451	83439
10140	10097
10140	4035
10140	200081
10140	5495
10140	6830
10140	58525
10140	80232
10140	4131
10140	54927
10140	5836
10140	3423
10140	55324
10140	9293
10140	10443
10140	1312
10140	51337
10140	7727
10140	131566
10140	11142
10140	64410
10140	9553
79987	9326
79987	204851
79230	5728
79230	7082
79230	56252
79230	23095
79230	1477
79230	80143
8085	6635
8085	6182
8085	8295
8085	7082
8085	10130
8085	23144
8085	50813
8085	1647
8085	23641
8085	3791
8085	5915
8085	23331
8085	2119
8085	7084
1877	3881
1877	1107
1877	6184
1877	27074
1877	5802
1877	11339
1877	79618
1877	3280
1877	6915
1877	661
1877	55689
1877	8317
1877	9753
1877	7247
1877	79648
1877	83461
1877	19
1877	55188
1877	7975
1877	29106
1877	8807
4245	7386
4245	902
4245	9443
4245	2287
4245	201163
4245	92856
4245	55534
57134	29127
57134	55602
22943	1647
22943	26469
22943	10682
22943	1063
22943	115
9320	7332
9320	23029
9320	8471
9320	22954
9320	6809
9320	7750
9320	902
9320	1855
9320	51435
9320	1396
9320	30827
9320	51755
9320	5893
9320	80227
9320	4057
9320	22927
9320	874
9320	55624
1442	8886
1442	55274
1442	10766
55898	5701
55898	9217
55898	9662
55898	10097
55898	6182
55898	7704
55898	1488
55898	11130
55898	2956
55898	5202
55898	158
55898	11193
55898	178
55898	10494
55898	1676
55898	6611
55898	80227
55898	7841
55898	10243
55898	7156
55898	5317
55898	8985
55898	10572
55898	3394
55898	51024
55898	64710
55898	26000
55898	55744
55898	134
55898	113178
9662	8266
9662	22976
9662	5347
9662	8607
9662	23390
9662	3881
9662	9217
9662	6184
9662	6143
9662	7332
9662	604
9662	23560
9662	6840
9662	22890
9662	202559
9662	9948
9662	1832
9662	5536
9662	5720
9662	79839
9662	8649
9662	2237
9662	1852
9662	4905
9662	9351
9662	79184
9662	64151
9662	8621
9662	5001
9662	25865
9662	57326
9662	327
9662	79621
9662	427
9662	54806
9662	51412
9662	6367
9662	51759
9662	79833
9662	8780
9662	2892
9662	51096
9662	10424
9662	9134
9662	9941
9662	8455
9662	56906
9662	4159
79048	4697
79048	6015
79048	55207
79048	55623
79048	1802
79586	7046
79586	5929
79586	1062
79586	55885
79923	10013
79923	5702
79923	8655
79923	7132
79923	3551
79923	9584
79923	10097
79923	9659
79923	51185
79923	598
79923	5830
79923	6185
79923	6640
79923	23019
79923	356
79923	5698
79923	10226
79923	1495
79923	5162
79923	2539
79923	4905
79923	1762
79923	5268
79923	79666
79923	1855
79923	7538
79923	9261
79923	10138
79923	2224
79923	4215
79923	5602
79923	9969
79923	23426
79923	4605
79923	10988
79923	89870
79923	8717
79923	5438
79923	649
79923	261734
79923	9989
79923	29102
79923	4642
79923	6297
79923	79035
79923	114088
79923	63967
79923	1947
79923	2799
79923	6399
79923	1893
79923	25926
79923	23753
79923	9871
79923	7884
79923	9231
79923	1052
79923	8566
79923	9715
79923	10221
79923	10444
79923	339479
79923	79810
79923	2117
79923	8476
79923	925
79923	54707
79923	79733
79923	9842
79923	1555
79923	10563
79923	51705
79923	7113
11009	6714
11009	79026
11009	51177
11009	9252
11009	26098
11009	56882
2192	6714
2192	10524
2192	23390
2192	9908
2192	467
2192	4615
2192	23404
2192	26064
2192	4605
2192	65110
2192	10114
2192	8514
2192	146562
2192	9644
2192	599
2192	9362
2192	9235
2192	56965
2192	10440
57402	7187
57402	898
57402	8289
57402	10615
57402	79594
57402	8106
57402	23413
57402	5361
57402	81030
57402	56124
79650	84168
79650	7296
79650	63904
79650	23558
79650	8455
1453	7846
1453	8555
1453	22806
1453	5906
1453	9410
1453	11344
1453	55054
1453	5602
1453	10049
1453	5223
1453	92483
1453	57658
1453	118987
1453	6095
1453	79921
1453	9519
1453	8525
1453	79731
1453	8694
1453	57148
1453	79056
10363	6714
10363	10320
10363	996
10363	7706
10363	50813
10363	3661
10363	2139
10363	6642
10363	1759
10363	9181
10363	10944
10363	8556
10363	26999
10363	6773
10363	6257
10363	23368
10363	4582
10363	9729
10363	7373
10363	6452
10363	7022
10363	79632
10363	55357
10363	64081
10363	10858
7750	1650
7750	471
7750	6642
7750	221092
7750	178
7750	26073
7750	26015
7750	3280
7750	10480
7750	5582
7750	11031
7750	10208
7750	55501
7750	59342
7750	8482
7750	29899
8928	117246
8928	80321
8928	22890
8928	2108
8928	10940
8928	467
8928	6789
8928	9402
8928	114548
8928	23586
8928	54815
8928	23198
8928	9495
8928	79064
8928	4052
8928	5328
8928	26355
8928	4620
8928	5101
2624	4697
2624	9643
2624	23545
2624	5576
2624	1132
2624	10979
2624	4817
2624	51143
2624	55573
2624	9525
2624	3937
2624	11332
2624	7476
2624	27077
2624	1267
2624	10331
2624	27129
2624	11279
2624	9780
4149	2932
4149	5701
4149	4772
4149	9513
4149	7704
4149	2969
4149	11200
4149	6626
4149	55763
4149	4217
4149	6643
4149	51068
4149	10460
4149	6812
4149	27236
4149	2957
4149	23204
4149	5000
4149	29115
4149	847
4149	8975
4149	23219
4149	2037
4149	5340
4149	5911
4149	5265
4149	23438
4149	9238
4149	2846
4149	6814
4149	51693
4149	25792
4149	54958
4149	81545
4149	51218
4149	2191
4149	7225
4149	51458
5670	5336
5670	64960
6988	10916
6988	11047
6988	6767
6988	79778
3224	3169
51592	117178
51592	2353
51592	9128
51592	9094
51592	10397
51592	2289
51592	50618
51592	9968
51592	23223
51592	9414
51592	7360
51592	51497
51592	2029
51592	1154
51592	2281
51592	55035
51592	3547
51592	51703
51592	1310
55802	6181
55802	57142
55802	2260
55802	5720
55802	1656
55802	28952
55802	23085
55802	79171
55802	9878
55802	10939
55802	5533
55802	10181
55802	9020
55802	10551
55802	3241
55802	287
55802	2672
55802	27352
55802	81551
55802	6192
55802	63934
6470	7416
6470	64768
6470	53615
6470	51068
6470	51077
6470	55754
6470	6120
6470	84168
6470	51651
6470	3727
6470	10939
6470	2132
6470	8747
6470	65979
6470	2494
6470	53635
6470	8646
6470	4150
6470	4015
6470	176
54828	6871
54828	1650
54828	5784
54828	23545
54828	7182
54828	3791
54828	5802
54828	51015
54828	10907
54828	406
54828	4794
54828	9270
54828	6096
7030	27339
7030	8886
7030	3801
7030	10111
7030	4999
7030	79735
7030	79874
7030	57553
7030	23786
7030	6404
7041	10013
7041	9318
7041	5693
7041	7905
7041	8289
7041	875
7041	11065
7041	3815
7041	23632
7041	5564
7041	5291
7041	27257
7041	10557
7041	6616
7041	55432
7041	9510
7041	55907
7041	1395
1482	9021
1482	5604
1482	79780
1482	7125
1482	80217
5080	25
5080	11007
5080	4686
5080	9368
5080	51564
5080	1857
5080	2263
5080	6303
5080	3831
5080	23001
5080	10979
5080	3163
5080	3727
5080	7264
5080	8687
5080	10073
5080	3658
5080	22883
5080	10278
5080	60385
5080	435
5080	51076
5080	8988
5080	29880
5080	79047
5080	57213
5080	7125
51191	5686
51191	1021
51191	10454
51191	23378
51191	55626
51191	2956
51191	1152
51191	6643
51191	55759
51191	3671
51191	1670
51191	5521
51191	51187
51191	221830
51191	56654
51191	9852
51191	114883
51191	23271
51191	23253
51191	23109
23090	24144
23090	1050
23090	1155
23090	3364
23090	29954
8431	2908
8431	5434
8431	5562
8431	26121
8431	10397
8431	6741
8431	3801
8431	23118
8431	9295
8431	11335
8431	55031
8431	9368
8431	8667
8431	6293
8431	1896
8431	3849
8431	5898
8431	9857
8431	3275
8431	26136
8431	64601
8431	2821
8431	79873
8431	55823
8431	2122
8431	321
8431	9610
8431	55006
8431	23413
8431	53347
8431	5348
8431	8821
4090	22827
4090	10111
4090	3852
4090	10055
4090	10487
4090	4358
4090	51433
4090	23199
4090	28973
4090	1063
4090	2186
4090	51642
4090	1794
4090	56681
4090	85477
4090	6902
4090	5176
55714	26060
55714	9886
5340	7419
5340	6456
5340	4747
5340	23528
5340	53832
5340	54793
5340	5860
5340	2494
5340	23155
5340	10677
5340	29777
5340	3045
5340	1512
5340	8516
5340	63826
7465	9217
7465	8886
7465	11143
7465	9261
7465	6603
7465	23047
7465	81493
7465	23242
7465	91754
7465	55795
7465	54862
7465	7779
7465	1181
7465	7728
5603	149041
5603	6311
5603	54726
5603	25777
5603	51222
5603	1060
5603	2132
5603	162972
5603	27033
5603	26115
5603	79647
3661	24144
3661	6430
3661	56940
3661	92609
3661	23039
3661	10421
3661	79657
3661	5378
3661	51053
3661	64837
3661	528
3661	3983
3661	54726
3661	400506
3661	9882
3661	605
3661	26191
3661	7358
3661	2886
3661	23277
3661	26036
3661	4094
3661	8525
3661	8776
3661	3002
3661	3739
3661	558
3661	8646
3661	1950
3661	26205
3661	6770
9687	8470
9687	317781
9687	8835
2122	5701
2122	23244
2122	388569
2122	1612
2122	23397
2122	23549
2122	23023
10256	857
10256	3551
10256	10211
10256	10131
10256	54472
10256	47
10256	79718
10256	3708
10256	5465
10256	79736
10457	847
23135	7916
23135	6159
23135	3835
23135	4817
23135	1031
23135	339287
23135	10775
23135	3651
23135	5207
23135	549
4435	6478
4435	6305
9375	4772
9375	8576
9375	10944
9375	25926
9375	27158
7046	4067
7046	7132
7046	7332
7046	6176
7046	6206
7046	598
7046	55031
7046	7905
7046	6809
7046	3621
7046	26173
7046	79682
7046	29882
7046	2202
7046	699
7046	8660
7046	2821
7046	55723
7046	4354
7046	6457
7046	25836
7046	392
7046	4799
7046	79664
7046	11311
7046	54925
7046	80213
7046	55238
7046	22808
7046	55670
7046	3859
7046	7172
966	9126
966	10540
966	9512
966	978
966	10746
966	26098
966	5889
966	55191
966	8505
4686	7846
4686	54386
4686	27023
4686	22827
4686	56829
4686	1917
4686	4137
4686	5469
4686	9131
4686	26155
4686	10891
4686	55131
4686	6293
4686	5982
4686	8189
4686	4215
4686	2935
4686	10652
4686	53339
4686	6944
4686	91694
4686	375056
4686	7422
4686	11031
4686	6616
4686	427
4686	9014
4686	1662
4686	55066
4686	950
4686	23167
4686	54680
4686	3738
4686	10300
4686	11144
4686	5641
4686	8495
4686	57088
4686	440193
4686	283871
4686	60558
4686	8869
56288	7337
56288	1147
56288	3932
56288	5573
56288	1315
56288	10131
56288	374291
56288	55125
56288	54927
56288	10174
56288	6166
56288	79682
56288	25896
56288	23043
56288	2994
56288	57418
56288	5291
56288	1629
56288	6548
56288	54520
56288	9847
56288	6337
56288	3034
56288	23646
56288	55471
56288	190
56288	158747
56288	54901
56288	5473
56288	55214
56288	9837
56288	10288
56288	9635
2475	5700
2475	10452
2475	7161
2475	60491
2475	3836
2475	11200
2475	86
2475	9114
2475	84759
2475	6185
2475	9643
2475	51150
2475	23019
2475	10940
2475	6888
2475	55968
2475	25793
2475	2139
2475	2740
2475	54148
2475	54535
2475	8773
2475	11186
2475	51691
2475	382
2475	5898
2475	896
2475	9928
2475	80230
2475	80789
2475	56616
2475	54539
2475	90411
2475	22900
2475	26015
2475	2925
2475	23199
2475	5587
2475	23354
2475	2109
2475	64127
2475	80258
2475	4342
2475	56270
2475	8165
2475	3423
2475	8200
2475	2247
2475	10749
2475	7270
2475	26065
2475	2745
2475	157567
2475	9465
2475	2209
2475	9922
2475	54680
2475	64431
2475	10897
2475	26511
2475	23414
2475	79872
2475	55171
2475	55806
2475	27300
2475	9324
2475	55088
2475	9744
2475	6518
2475	56171
2475	9955
9392	23560
9392	29888
9392	6745
9392	22994
9392	183
9392	23623
9392	81614
64777	5686
64777	8467
64777	3836
64777	328
64777	55763
64777	9021
64777	54477
64777	5074
64777	1515
64777	2861
64777	55245
64777	7077
51497	6453
51497	6430
51497	10514
51497	5062
51497	50855
51497	8548
51497	5521
51497	1676
51497	25940
51497	9014
51497	2047
51497	925
60676	6773
8239	857
8239	7385
8239	10097
8239	6181
8239	22832
8239	7187
8239	1488
8239	5062
8239	6794
8239	23019
8239	5201
8239	6478
8239	10592
8239	192669
8239	5528
8239	23499
8239	8805
8239	10449
8239	167227
8239	5213
8239	65123
8239	8458
8239	9801
8239	8994
8239	5521
8239	5802
8239	54797
8239	51729
8239	51690
8239	5082
8239	10892
8239	9046
8239	5321
8239	2746
8239	5883
8239	4624
8239	9459
8239	5425
8239	5362
8239	9522
8239	6659
8239	3421
8239	10367
8239	54457
8239	5498
8239	30849
8239	2203
8239	26984
8239	388969
8239	373863
8239	79853
8239	2004
8239	23205
8239	6583
8239	51557
9063	149041
9063	7184
9063	1107
9063	9584
9063	4839
9063	7332
9063	2108
9063	5598
9063	4218
9063	22933
9063	5971
9063	23310
9063	8666
9063	54069
9063	1509
9063	29761
9063	2193
9063	9380
9063	3073
9063	9567
9063	23099
9063	23094
9063	7270
9063	116987
9063	197
9063	9158
9063	92689
9063	2811
9063	100133941
10401	1147
10401	7332
10401	9129
10401	24144
10401	2017
10401	5692
10401	8535
10401	8508
10401	3852
10401	221092
10401	5481
10401	8027
10401	9693
10401	1047
10401	51368
10401	2176
10401	6645
10401	4925
10401	23753
10401	4097
10401	83990
10401	2823
10401	317781
10401	3798
10401	51135
10401	80781
10401	79754
10401	3606
10401	5858
579	1152
51588	8266
51588	117178
51588	6871
51588	3305
51588	1021
51588	3832
51588	6602
51588	23029
51588	2244
51588	8471
51588	6840
51588	5693
51588	2194
51588	9559
51588	7067
51588	5058
51588	4659
51588	1741
51588	1044
51588	8666
51588	400506
51588	80789
51588	60528
51588	9631
51588	6093
51588	55668
51588	54442
51588	3033
51588	1620
51588	4619
51588	28951
51588	9903
51588	1559
51588	23074
51588	253959
51588	774
51588	8871
51588	2348
51588	552
57178	10524
57178	10454
57178	6595
57178	23019
57178	80306
57178	1656
57178	1390
57178	78988
57178	92104
57178	7873
5268	7332
5268	27023
5268	1021
5268	1111
5268	51073
5268	3297
5268	53615
5268	6431
5268	56915
5268	6777
5268	9857
5268	5437
5268	26173
5268	79618
5268	56984
5268	835
5268	7181
5268	57470
5268	26284
5268	51205
5268	49860
5268	2117
5268	3429
26999	149041
26999	1408
26999	1107
26999	26135
26999	8417
26999	1003
26999	8027
26999	493
26999	5911
26999	57326
26999	23234
26999	6710
26999	55039
3726	7067
3726	535
3726	2280
3726	6777
3726	7126
3726	54998
3726	79665
3726	10221
3726	1054
3726	10123
3726	10058
3726	4232
3726	10424
3726	6617
3726	10816
2309	5347
2309	857
2309	80321
2309	9114
2309	2108
2309	1003
2309	5202
2309	5929
2309	23397
2309	60528
2309	79723
2309	80143
2309	5965
2309	84859
2309	6827
2309	1376
2309	4259
2309	10475
2309	8706
2309	114883
2309	11063
2309	10794
2309	5047
2309	51397
2309	55167
2309	6553
2308	10524
2308	3551
2308	3305
2308	8886
2308	6626
2308	28952
2308	54535
2308	10868
2308	10884
2308	2844
2308	80005
2308	1984
2308	23310
2308	23256
2308	8233
2308	6297
2308	4069
2308	5763
2308	6729
2308	1620
2308	6299
2308	102
2308	11102
2308	8828
2308	126208
4303	10758
4303	3399
4303	4753
58486	5701
1050	2932
1050	7337
1050	51366
1050	1107
1050	22827
1050	4690
1050	80254
1050	3104
1050	10970
1050	10869
1050	79016
1050	6643
1050	1495
1050	3398
1050	8601
1050	10868
1050	11337
1050	51100
1050	5921
1050	9001
1050	51077
1050	23404
1050	896
1050	3417
1050	333
1050	6817
1050	6093
1050	10137
1050	64793
1050	9575
1050	3949
1050	1508
1050	55133
1050	8493
1050	7782
1050	10761
1050	599
1050	8988
1050	8646
1050	6451
1050	4857
1050	4986
1050	6584
1050	23261
1052	55835
1052	54865
1052	1003
1052	3480
1052	55011
1052	9414
1052	388569
1052	27236
1052	5600
1052	11107
1052	79810
1052	55825
1052	1791
1052	64410
1052	6387
688	8266
688	5347
688	54512
688	3480
688	8148
688	5203
688	51651
688	79980
688	64223
688	7988
688	26056
688	51428
688	56983
688	1662
688	114876
688	9696
688	8462
688	57092
688	23148
688	23623
688	51308
688	1008
1855	51035
1855	6209
1855	5683
1855	9477
1855	10262
1855	240
1855	9443
1855	51747
1855	9470
1855	6304
1855	55684
1855	54552
1855	905
1855	221037
1855	25847
1855	6528
8208	54386
8208	5781
8208	7706
8208	29127
8208	29888
8208	55183
8208	291
8208	53832
8208	339287
8208	64699
8208	4232
8208	84243
55859	8289
55859	9666
55859	10196
55859	54793
55859	8743
5265	5728
5265	5347
5265	9702
5265	5230
5265	23118
5265	23019
5265	2237
5265	54765
5265	10959
5265	8658
5265	4082
5265	11183
5265	5073
5265	91304
5265	1952
29947	22976
29947	8440
29947	57142
29947	80254
29947	5830
29947	1975
29947	4217
29947	2778
29947	28952
29947	10403
29947	8976
29947	2740
29947	25804
29947	4644
29947	84549
29947	1948
29947	8408
29947	55215
29947	2176
29947	9709
29947	11332
29947	54704
29947	9466
29947	3233
29947	23211
29947	114876
29947	55030
29947	5947
29947	3601
29947	143
80895	9114
80895	51765
80895	5822
80895	10550
80895	58500
80895	11172
4855	10940
4855	4155
4855	2960
4855	26234
4855	9262
27122	27023
27122	7416
27122	10262
27122	4297
27122	10933
27122	4255
27122	11047
27122	4036
27122	51079
27122	5170
27122	23530
27122	8106
27122	3949
27122	8412
27122	943
27122	7091
27122	8735
27122	5596
27122	7701
27122	716
27122	55614
5898	5295
5898	7385
5898	56829
5898	54606
5898	471
5898	7165
5898	10078
5898	5585
5898	84617
5898	54737
5898	661
5898	26091
5898	5534
5898	55860
5898	9569
5898	4649
5898	23555
5898	6037
4784	80184
4784	10527
4784	10084
4784	26232
4784	10043
4784	3052
4784	3483
4784	55653
6262	158
6262	8553
6262	11316
6262	2935
6262	7384
6262	8703
6262	5927
6262	27297
6262	35
6262	6752
90	1650
90	9908
90	273
90	23043
90	6048
90	23314
90	6167
90	29956
90	84296
90	3659
90	8061
90	53918
90	4956
90	55768
4221	2932
4221	7337
4221	56940
4221	54903
4221	5055
4221	11127
4221	2355
4221	23421
4221	9479
4221	842
4221	5082
4221	2781
4221	65989
4221	55607
4221	5089
4221	80185
4221	23510
4221	79801
4221	2039
4221	63894
4221	64429
4221	56667
4221	79174
4221	6900
4221	6387
6660	51421
6660	11146
6660	163590
6660	23085
6660	84296
6660	10775
6660	80086
6660	8495
6660	56965
6626	203068
6626	387
6626	1107
6626	6209
6626	10097
6626	6453
6626	55165
6626	10111
6626	8417
6626	51138
6626	2304
6626	55142
6626	7067
6626	6434
6626	6643
6626	9444
6626	10025
6626	5378
6626	23326
6626	892
6626	11340
6626	11337
6626	3055
6626	25804
6626	240
6626	3098
6626	9883
6626	958
6626	60673
6626	79443
6626	7027
6626	291
6626	79155
6626	9689
6626	25778
6626	323
6626	10818
6626	1476
6626	4113
6626	55083
6626	2050
6626	83988
6626	10507
6626	50650
6626	222
51599	5693
51599	10868
51599	2066
51599	2931
51599	8548
51599	23022
51599	55823
51599	201626
51599	10066
51599	55825
51177	2782
51177	6888
51177	6303
51177	2926
51177	55758
51177	64419
51177	112399
51177	1508
51177	5175
51177	92140
51177	8733
51177	2841
51177	8863
51177	55693
79723	10445
79723	7249
79723	642
79723	79003
79723	2588
79723	2717
79723	55757
79723	2653
79723	3664
79723	4821
586	5562
586	54971
586	2778
586	26060
586	51586
586	64219
586	51082
586	8539
586	79621
586	23345
586	51540
586	7290
586	2632
586	10162
586	28951
586	1232
64768	3301
64768	6184
64768	6182
64768	6453
64768	8555
64768	10940
64768	47
64768	58533
64768	51002
64768	2887
64768	2802
64768	1012
64768	8411
64768	29948
64768	56987
64768	64710
64768	55364
64768	3442
64768	63894
64768	1238
64768	51170
64768	8912
10413	2932
10413	7184
10413	9217
10413	5686
10413	6181
10413	6595
10413	80321
10413	24148
10413	9112
10413	871
10413	140890
10413	8601
10413	6809
10413	8242
10413	10523
10413	3849
10413	4140
10413	997
10413	9261
10413	10483
10413	9296
10413	9928
10413	9878
10413	8562
10413	9049
10413	2665
10413	51433
10413	2027
10413	64689
10413	2037
10413	5983
10413	23658
10413	57658
10413	6867
10413	4046
10413	79649
10413	51566
10413	6285
10413	2823
10413	23192
10413	51361
10413	55109
10413	64858
10413	22808
10413	80032
10413	4015
10413	55322
10413	9312
10413	4359
5782	7205
5782	331
5782	4772
5782	328
5782	2304
5782	8676
5782	6794
5782	1003
5782	55844
5782	10190
5782	29927
5782	51747
5782	3275
5782	9276
5782	7803
5782	10469
5782	25778
5782	375056
5782	1829
5782	1130
5782	3240
5782	939
5782	6591
5782	79147
5782	6096
5782	56943
5782	9235
5782	55656
5782	23446
860	9128
860	56940
860	10970
860	54472
860	4659
860	81027
860	11127
860	1605
860	2887
860	26330
860	466
860	51018
860	79053
860	5550
860	92140
860	5833
860	3936
860	10558
860	8541
860	5646
860	10520
864	6182
864	10454
864	23770
864	55031
864	11130
864	26469
864	64848
657	5108
657	6184
657	6840
657	10956
657	6185
657	2263
657	50943
657	7916
657	208
657	5441
657	3043
657	10084
657	23648
657	7004
657	22843
657	5592
657	11213
657	1558
657	6347
657	23601
657	4604
657	10894
658	5692
658	51138
658	51147
658	51585
658	6401
658	54922
93	80184
93	7265
93	8667
93	6872
93	23633
93	10101
93	23239
93	112399
93	8897
93	9873
93	10392
93	5607
93	1291
93	1815
93	25994
93	429
93	5017
93	10879
93	155
57162	6714
57162	60491
57162	8089
57162	5757
57162	6830
57162	6872
57162	10412
57162	9801
57162	10681
57162	1831
57162	3161
57162	64699
57162	65992
57162	1603
57162	2972
57162	10245
57162	4010
57162	10507
57162	1610
91	22976
91	8440
91	3836
91	2253
91	27005
91	10891
91	7165
91	7454
91	3849
91	9329
91	63898
91	29789
91	10487
91	2287
91	10550
91	23286
91	1838
91	9140
91	57763
91	23030
91	4852
91	57007
91	6568
4069	9126
4069	79839
4069	10153
4069	6830
4069	51068
4069	11222
4069	140290
4069	9689
4069	6576
4069	1105
4069	490
4069	8462
4069	7022
4069	5121
4615	857
4615	5250
4615	3615
4615	668
4615	28996
4615	55422
4615	11073
4615	54550
4615	3169
4615	10464
4615	26053
4615	11279
4615	54929
4615	2150
4615	60672
4615	169522
25805	8878
25805	117246
25805	51335
6935	79959
6935	9129
6935	5830
6935	9862
6935	7905
6935	23394
6935	5911
6935	51441
6935	57460
6935	79441
6935	8227
6935	5464
6935	9401
6935	9379
4678	22832
4678	56829
4678	495
4678	11335
4678	53615
4678	55697
4678	9282
4678	23545
4678	4582
4678	5743
4678	9989
4678	51368
4678	79003
4678	22955
4678	9650
4678	9718
9252	331
9252	8648
9252	23560
9252	2289
9252	598
9252	573
9252	10525
9252	6015
9252	1859
9252	10912
9252	10059
9252	178
9252	6817
9252	23269
9252	89870
9252	55770
9252	26589
9252	11041
9252	29803
9252	91949
9252	55623
9252	63877
9252	6387
10454	203068
10454	8878
10454	857
10454	5781
10454	56829
10454	11017
10454	996
10454	6741
10454	55626
10454	80184
10454	23118
10454	10284
10454	5720
10454	51421
10454	1537
10454	29888
10454	2197
10454	50717
10454	208
10454	528
10454	27074
10454	11065
10454	8099
10454	6275
10454	3163
10454	29882
10454	79980
10454	9512
10454	56984
10454	6594
10454	51368
10454	22930
10454	55664
10454	8858
10454	7098
10454	6894
10454	2765
10454	10208
10454	79763
10454	1677
10454	79866
10454	80310
10454	1959
10454	23433
10454	55192
10454	23580
10454	79643
10454	3818
10454	9573
10454	2560
51297	203068
51297	149041
51297	56648
51297	64764
51297	634
5284	23378
5284	5519
5284	10693
5284	5436
5284	5000
5284	51141
5284	2746
5284	5139
5284	1677
5284	9422
5284	23558
5284	8476
10120	5108
10120	8139
10120	4839
10120	6635
10120	55299
10120	23378
10120	898
10120	23223
10120	25998
10120	4720
10120	3791
10120	4354
10120	8996
10120	23277
10120	5033
10120	25988
10120	7216
10120	9191
10120	36
10120	79609
1488	8878
1488	7132
1488	51035
1488	2353
1488	5700
1488	10992
1488	6595
1488	51199
1488	10728
1488	10540
1488	4683
1488	26155
1488	2108
1488	9416
1488	51564
1488	5720
1488	10403
1488	55131
1488	9524
1488	55662
1488	51100
1488	6235
1488	7068
1488	862
1488	6878
1488	23613
1488	51552
1488	1155
1488	4605
1488	3122
1488	5902
1488	6855
1488	5793
1488	51388
1488	51001
1488	79064
1488	54878
1488	54913
1488	2621
1488	51134
1488	30836
1488	55616
1488	627
1488	2987
1488	11248
22992	5347
22992	22827
22992	60491
22992	56829
22992	3849
22992	51320
22992	23404
22992	7458
22992	55081
22992	9846
22992	79654
22992	6853
22992	64324
22992	1911
22992	22843
22992	55534
22992	7432
22992	105
22992	55846
6934	8467
6934	3932
6934	25793
6934	2664
6934	51765
6934	1762
6934	2891
6934	5774
6934	5311
6934	57446
6934	9628
2280	5894
2280	8202
2280	22995
2280	2304
2280	64794
2280	6872
2280	5116
2280	23404
2280	55743
2280	30827
2280	5983
2280	3074
2280	64798
2280	4632
2280	6001
7332	5432
7332	7419
7332	22890
7332	23118
7332	55763
7332	8473
7332	23542
7332	6794
7332	3643
7332	752
7332	2185
7332	1445
7332	23085
7332	22870
7332	79590
7332	7345
7332	79101
7332	8449
7332	80764
7332	10959
7332	5983
7332	23528
7332	51444
7332	55052
7332	9689
7332	29760
7332	339287
7332	4799
7332	6399
7332	23154
7332	6787
7332	54
7332	25978
7332	7805
7332	10475
7332	10544
7332	5090
7332	9570
7332	9776
7332	56996
7332	57161
7332	27107
7332	63925
7332	4552
7332	56895
7332	9196
7332	9415
7332	51561
7332	8808
9580	2805
9580	80324
9580	2846
9580	9141
55870	27339
55870	7111
55870	5089
10013	8266
10013	5347
10013	8607
10013	4067
10013	6635
10013	6209
10013	5034
10013	6176
10013	9513
10013	56829
10013	5469
10013	10956
10013	7791
10013	55626
10013	10762
10013	10284
10013	328
10013	11315
10013	22806
10013	6742
10013	51138
10013	10919
10013	2956
10013	23710
10013	26517
10013	55697
10013	22820
10013	80198
10013	10078
10013	9444
10013	5997
10013	1896
10013	1445
10013	10001
10013	5579
10013	90480
10013	10611
10013	51382
10013	10920
10013	23649
10013	5055
10013	79101
10013	4705
10013	8449
10013	29911
10013	80230
10013	54765
10013	55743
10013	4817
10013	55212
10013	55215
10013	6048
10013	55269
10013	9846
10013	80279
10013	873
10013	5393
10013	4798
10013	8687
10013	65108
10013	23162
10013	9380
10013	53335
10013	27238
10013	9046
10013	23354
10013	2181
10013	51504
10013	7004
10013	2794
10013	3150
10013	55607
10013	4863
10013	55140
10013	8733
10013	64745
10013	27095
10013	4052
10013	55970
10013	2131
10013	55663
10013	23589
10013	84516
10013	6401
10013	2672
10013	10229
10013	7832
10013	930
10013	26206
10013	7029
10013	64236
10013	25847
10013	2161
10013	55020
10013	3488
10013	9427
10013	9378
10013	80319
10013	6618
10013	1318
10013	1618
27107	471
27107	7515
27107	8086
27107	56667
27107	9016
51427	79830
51427	7923
51427	6331
7048	3881
7048	8202
7048	23378
7048	3718
7048	51564
7048	1789
7048	8651
7048	9001
7048	1132
7048	4817
7048	56886
7048	84669
7048	51147
7048	79036
7048	2887
7048	23196
7048	3985
7048	23564
7048	84444
7048	29803
7048	3117
7048	4650
7048	84263
7048	54585
7048	2157
7048	3803
7048	10879
54472	7846
54472	682
54472	7416
54472	5781
54472	10130
54472	11315
54472	81631
54472	5798
54472	6491
54472	2253
54472	5201
54472	6434
54472	6672
54472	10912
54472	1967
54472	1729
54472	6429
54472	5521
54472	7913
54472	219333
54472	59343
54472	5557
54472	80237
54472	5440
54472	1890
54472	22899
23645	331
23645	9862
23645	55759
23645	1892
23645	7458
23645	9928
23645	3240
23645	7035
8458	23770
8458	55031
8458	3437
8458	7015
8458	238
8458	54507
8458	1605
8458	54737
8458	5791
8458	10628
8458	781
8458	10438
8458	10045
8458	171586
7270	7846
7270	26052
7270	27340
7270	55707
7270	57472
7270	27348
7270	10563
5608	331
5608	4297
5608	3398
5608	56993
5608	50848
5608	51333
8312	117178
8312	9659
8312	8471
8312	5685
8312	55661
8312	55800
8312	23077
8312	10092
8312	7535
8312	26092
8312	6093
8312	3659
8312	55668
8312	7098
8312	4094
8312	4351
8312	5018
8312	115290
8312	8192
8312	5909
8312	54462
8312	55669
