source_protein	target_protein
55193	6502
55193	4149
55193	2869
55193	2664
55193	3857
55193	8543
55193	7804
55193	6095
55193	10362
55193	10312
55193	55534
55193	2677
55193	79034
22976	4914
22976	2885
22976	4609
22976	51547
22976	988
22976	7412
22976	7189
22976	5071
22976	10146
22976	367
22976	81631
22976	9924
22976	867
22976	26123
22976	23197
22976	4174
22976	6168
22976	10291
22976	6136
22976	4172
22976	5725
22976	5689
22976	5434
22976	6176
22976	26227
22976	6599
22976	595
22976	51512
22976	7979
22976	10320
22976	5520
22976	2956
22976	6165
22976	1104
22976	9319
22976	83444
22976	284119
22976	483
22976	10625
22976	5935
22976	2253
22976	10286
22976	2305
22976	29844
22976	5598
22976	11193
22976	4999
22976	1600
22976	56478
22976	51176
22976	2690
22976	3419
22976	64975
22976	4967
22976	39
22976	5292
22976	9491
22976	29761
22976	9325
22976	4907
22976	10199
22976	10106
22976	2752
22976	6258
22976	863
22976	1052
22976	10848
22976	1105
22976	79908
22976	23268
22976	5837
22976	10658
22976	55003
22976	6768
22976	7035
22976	9637
22976	3050
22976	325
22976	23569
22976	8636
22976	2004
22976	4049
22976	389677
22976	785
22976	963
22976	57804
22976	9079
22976	8718
22976	23362
22976	29965
4905	4914
4905	22938
4905	5071
4905	3028
4905	51741
4905	4641
4905	2065
4905	9188
4905	4809
4905	51026
4905	54386
4905	8661
4905	4544
4905	6595
4905	6602
4905	5590
4905	7979
4905	23481
4905	3159
4905	5921
4905	5691
4905	483
4905	9846
4905	29947
4905	4780
4905	1948
4905	23286
4905	9252
4905	7458
4905	10952
4905	9246
4905	5000
4905	6817
4905	327
4905	10885
4905	2070
4905	9139
4905	79664
4905	9891
4905	9466
4905	80205
4905	56938
4905	4049
4905	23338
4905	26108
4905	57105
9612	4609
9612	22938
9612	7189
9612	3192
9612	8517
9612	5597
9612	3609
9612	5566
9612	5500
9612	1665
9612	7341
9612	4771
9612	2353
9612	6168
9612	1355
9612	9439
9612	1936
9612	10514
9612	10992
9612	596
9612	7020
9612	3182
9612	26277
9612	55720
9612	5715
9612	51619
9612	10542
9612	25843
9612	57460
9612	274
9612	4134
9612	9638
9612	2308
9612	8651
9612	8021
9612	6881
9612	1211
9612	192670
9612	10051
9612	550
9612	1796
9612	842
9612	10664
9612	57559
9612	50807
9612	8100
9612	65108
9612	3059
9612	1130
9612	26586
9612	51531
9612	23190
9612	23493
9612	94
9612	26508
9612	54476
9612	10312
9612	2717
9612	8986
9612	5980
9612	56929
9612	9289
80218	4914
80218	6733
80218	5589
80218	605
80218	51141
80218	9975
80218	3581
80218	2736
80218	9687
4595	5468
4595	220988
4595	9477
4595	8764
4595	94081
4595	10979
4595	4916
4595	2355
4595	79760
4595	85476
4595	54814
10240	6202
10240	4149
10240	6209
10240	8661
10240	3661
10240	5581
10240	23071
10240	54623
10240	8411
10240	6712
10240	2768
10240	9308
10240	10769
10240	54434
10240	55515
10240	25782
10240	79176
10240	29122
10240	1633
10240	8930
10240	23137
8079	4609
8079	6117
8079	3315
8079	6119
8079	3551
8079	5725
8079	3667
8079	6878
8079	29968
8079	3663
8079	55515
8079	29890
8079	23325
8079	1033
8079	6338
8079	8602
8079	2919
8079	54883
8079	2833
8079	10495
64087	5879
64087	6597
64087	4736
64087	27005
64087	1000
64087	79184
64087	2273
64087	10771
64087	284217
64087	2286
64087	4599
64087	5308
64087	1384
9500	4914
9500	22938
9500	55832
9500	8517
9500	6119
9500	4627
9500	5566
9500	3611
9500	23197
9500	10291
9500	6210
9500	7251
9500	9439
9500	790
9500	6418
9500	5663
9500	2244
9500	23409
9500	8764
9500	148066
9500	4705
9500	5080
9500	28957
9500	29121
9500	63898
9500	81887
9500	10285
9500	201163
9500	7422
9500	10621
9500	2186
9500	2029
9500	978
9500	9337
9500	2643
9500	9748
9500	10810
9500	4946
9500	5470
9500	9790
9500	27000
9500	51533
9500	79631
9500	22807
9500	29
9500	57728
9500	10365
9500	5375
9500	3543
9500	23220
9500	5017
55692	1017
55692	22938
55692	9924
55692	9656
55692	23197
55692	4214
55692	975
55692	23212
55692	10097
55692	220988
55692	5829
55692	596
55692	373
55692	23645
55692	27023
55692	9939
55692	4926
55692	26043
55692	5984
55692	4350
55692	8631
55692	6631
55692	3363
55692	51691
55692	6603
55692	11193
55692	84172
55692	4331
55692	79734
55692	7458
55692	9454
55692	79618
55692	1737
55692	81858
55692	23016
55692	6300
55692	4316
55692	51222
55692	9367
55692	25978
55692	60492
55692	5331
55692	5568
55692	2742
55692	54474
55692	51735
55692	55909
55692	55030
8570	4914
8570	2099
8570	3315
8570	6647
8570	2146
8570	6187
8570	6194
8570	8655
8570	4188
8570	4149
8570	1355
8570	51548
8570	7170
8570	79885
8570	6633
8570	7001
8570	5713
8570	10951
8570	7324
8570	4646
8570	3550
8570	7094
8570	9961
8570	7068
8570	8651
8570	7345
8570	374291
8570	79734
8570	6857
8570	7336
8570	4676
8570	5902
8570	9625
8570	2624
8570	5352
8570	23741
8570	8883
8570	57761
8570	5884
8570	51585
8570	26273
8570	2152
8570	6388
8570	3957
8570	55124
8570	9535
8570	55051
3720	1398
3720	1660
3720	51741
3720	6839
3720	7528
3720	8662
3720	25998
3720	896
3720	7398
3720	4956
3720	744
3621	4914
3621	81631
3621	9641
3621	5500
3621	4771
3621	10488
3621	4172
3621	5700
3621	3607
3621	8467
3621	3054
3621	1822
3621	10951
3621	8412
3621	81620
3621	10001
3621	6886
3621	54499
3621	9590
3621	11031
3621	9179
3621	55324
3621	5873
3621	66036
3621	7849
3621	8321
3621	55713
25998	9641
25998	1355
25998	6204
25998	8467
25998	813
25998	9972
25998	5715
25998	29947
25998	4110
25998	5934
25998	10412
25998	6596
25998	51755
25998	4927
25998	64400
25998	3854
25998	23475
25998	56270
25998	65082
25998	25797
25998	91977
3273	2869
3273	6632
3273	6635
3273	56829
3273	9533
3273	56945
3273	11243
9987	3428
9987	5597
9987	9641
9987	7706
9987	867
9987	2146
9987	4214
9987	6199
9987	9759
9987	4736
9987	5747
9987	6152
9987	1871
9987	10514
9987	10768
9987	23218
9987	813
9987	7307
9987	26168
9987	3667
9987	4297
9987	5954
9987	7128
9987	8772
9987	55131
9987	58517
9987	23095
9987	3275
9987	8974
9987	9693
9987	6672
9987	5983
9987	3665
9987	54881
9987	63931
9987	4700
9987	53918
9987	23658
9987	51690
9987	51141
9987	6262
9987	8050
9987	10313
9987	9229
9987	3090
9987	5915
9987	7782
9987	10247
9987	9419
9987	10044
9987	440193
9987	64092
9987	2649
9987	533
9987	3960
9987	2712
9987	23274
3159	5071
3159	6733
3159	9641
3159	6647
3159	6389
3159	6426
3159	6636
3159	79959
3159	23210
3159	7266
3159	10949
3159	7023
3159	7965
3159	894
3159	387082
3159	6159
3159	3852
3159	10749
3159	9025
3159	4800
3159	4026
3159	79723
3159	2690
3159	80776
3159	3689
3159	64376
3159	6304
3159	55081
3159	3486
3159	11020
3159	54499
3159	79035
3159	103910
3159	53335
3159	3149
3159	2161
3159	5440
3159	6000
3159	5624
3159	2677
3159	6364
3159	6482
6596	3192
6596	983
6596	3609
6596	1029
6596	1019
6596	4809
6596	54386
6596	9129
6596	8531
6596	51003
6596	8192
6596	8409
6596	1877
6596	5422
6596	847
6596	79682
6596	3868
6596	10769
6596	9182
6596	1154
6596	27314
6596	48
6596	64506
6596	7738
6596	8643
9330	4914
9330	22938
9330	9045
9330	5692
9330	8900
9330	26574
9330	9638
9330	55810
9330	6708
9330	4624
9330	563
9330	8200
9330	23635
9330	7855
9330	1633
9330	475
9330	29899
9330	50863
9330	57821
2874	22938
2874	7189
2874	4627
2874	2908
2874	5879
2874	6210
2874	1936
2874	4809
2874	54386
2874	220988
2874	5685
2874	7179
2874	2549
2874	8161
2874	10915
2874	10884
2874	65265
2874	658
2874	26133
2874	58516
2874	6726
2874	642
2874	7775
2874	81605
2874	10558
2874	6354
2874	5549
2874	1815
2874	10782
79709	2099
79709	6181
79709	5693
79709	9295
79709	23112
79709	3298
79709	4988
79709	10401
79709	19
79709	6604
79709	28957
79709	23558
79709	55800
79709	148022
79709	10023
79709	2054
79709	7447
79709	4241
58516	25
58516	6205
58516	6136
58516	26227
58516	4005
58516	3964
58516	5733
58516	10628
58516	10556
58516	56159
58516	54438
58516	10369
58516	9077
58516	1102
58516	23008
5394	988
5394	6119
5394	26123
5394	2353
5394	8139
5394	9188
5394	6229
5394	4543
5394	10097
5394	1195
5394	23218
5394	10015
5394	2041
5394	51386
5394	65080
5394	2690
5394	85360
5394	7163
5394	54881
5394	29115
5394	2891
5394	59343
5394	6461
5394	5915
5394	51314
5394	54664
1161	6147
1161	10289
1161	26121
1161	6595
1161	11017
1161	9277
1161	894
1161	3993
1161	25939
1161	1600
1161	1406
1161	6773
1161	60528
1161	55765
1161	25836
1161	1718
1161	3442
1161	54769
1161	3467
23085	2099
23085	999
23085	81631
23085	6597
23085	4214
23085	3185
23085	6136
23085	4791
23085	4436
23085	5707
23085	6232
23085	1195
23085	3815
23085	5954
23085	4217
23085	2253
23085	9666
23085	10179
23085	896
23085	65220
23085	63967
23085	2104
23085	1823
23085	286
23085	1728
23085	8778
23085	253959
23085	3460
23085	7773
2065	7412
2065	7189
2065	3192
2065	4627
2065	54165
2065	1355
2065	1399
2065	1869
2065	4332
2065	58477
2065	5562
2065	11052
2065	890
2065	9318
2065	8880
2065	23462
2065	2961
2065	54606
2065	868
2065	51574
2065	2237
2065	7068
2065	9638
2065	904
2065	6654
2065	51065
2065	6881
2065	1212
2065	9051
2065	23172
2065	637
2065	51079
2065	54520
2065	1674
2065	23613
2065	51116
2065	1131
2065	7296
2065	9047
2065	22983
2065	5133
2065	10621
2065	6424
2065	8812
2065	51329
2065	54840
2065	7403
2065	22
2065	10438
2065	51422
2065	11221
2065	94
2065	25936
2065	28951
2065	858
2065	5957
2065	81853
2065	79364
2065	29775
2065	55888
2065	79017
2065	6992
2065	1339
2065	3351
2065	3350
10436	2099
10436	51741
10436	1400
10436	5603
10436	9738
10436	6731
10436	23154
10436	51191
10436	22826
10436	4745
8664	2099
8664	988
8664	7706
8664	5160
8664	5500
8664	23450
8664	23212
8664	6449
8664	6627
8664	10421
8664	1832
8664	1612
8664	7112
8664	3866
8664	5214
8664	10762
8664	49856
8664	1121
8664	55671
8664	9025
8664	27
8664	7178
8664	7138
8664	4205
8664	2806
8664	2321
8664	11328
8664	5831
8664	10313
8664	51531
8664	2730
8664	79888
8664	55726
8664	3299
8664	80152
8664	63932
8664	1008
8721	10146
8721	6194
8721	6182
8721	27005
8721	1892
8721	904
8721	8328
8721	26576
8721	2690
8721	2074
8721	2286
8721	2002
8721	1244
8721	8751
8721	1843
8721	10002
8721	7957
8721	10563
9093	22938
9093	367
9093	4627
9093	5566
9093	6310
9093	4214
9093	4736
9093	6789
9093	6146
9093	4673
9093	6627
9093	6635
9093	7159
9093	6165
9093	5214
9093	7037
9093	50618
9093	9099
9093	10915
9093	3840
9093	1649
9093	7068
9093	5795
9093	148066
9093	2625
9093	6927
9093	9325
9093	5983
9093	4342
9093	23168
9093	11228
9093	55094
9093	10278
9093	8780
9093	5054
9093	9748
9093	22839
9093	4487
9093	114791
9093	1181
9093	26053
9093	51617
9093	774
9093	51411
9093	55150
1718	10657
1718	4520
1718	10412
1718	27349
1718	5476
51185	1080
51185	1017
51185	2100
51185	5071
51185	11338
51185	5597
51185	9641
51185	6310
51185	7341
51185	4174
51185	8655
51185	6147
51185	5707
51185	6636
51185	23385
51185	4332
51185	26227
51185	7555
51185	9092
51185	6595
51185	10397
51185	4218
51185	10159
51185	3172
51185	4350
51185	5906
51185	5105
51185	2308
51185	4615
51185	10749
51185	11004
51185	8576
51185	2193
51185	63898
51185	26130
51185	81858
51185	4907
51185	63931
51185	54955
51185	4208
51185	51141
51185	2936
51185	51043
51185	50
51185	1441
51185	1666
51185	4259
51185	1677
51185	1263
51185	3850
51185	26112
51185	26118
51185	64859
51185	23114
51185	9501
51185	79641
1153	2099
1153	22938
1153	7412
1153	2521
1153	6191
1153	4543
1153	9477
1153	1314
1153	80254
1153	8662
1153	79727
1153	65080
1153	23286
1153	2935
1153	847
1153	7804
1153	55082
1153	2073
1153	23336
1153	8988
1153	10263
1153	307
1153	55615
1153	7378
1153	56941
1153	79884
1153	27315
10523	4914
10523	2885
10523	367
10523	81631
10523	1660
10523	4214
10523	6426
10523	6210
10523	7879
10523	5901
10523	11051
10523	6430
10523	3337
10523	11052
10523	23431
10523	149628
10523	9318
10523	3981
10523	24140
10523	356
10523	10923
10523	6615
10523	8289
10523	862
10523	2625
10523	4739
10523	3937
10523	8027
10523	3397
10523	54069
10523	29968
10523	27125
10523	1439
10523	8906
10523	5345
10523	51617
10523	60682
10523	80760
1063	51547
1063	1660
1063	5894
1063	6389
1063	3551
1063	1894
1063	5689
1063	5685
1063	6047
1063	55159
1063	56270
27440	6199
27440	26121
27440	6599
27440	3646
27440	7343
27440	2308
27440	23095
27440	50855
27440	9388
27440	5871
27440	5912
27440	7516
8099	6117
8099	6733
8099	4627
8099	6732
8099	54165
8099	5901
8099	6449
8099	8555
8099	10320
8099	10627
8099	6382
8099	19
8099	6047
8099	7422
8099	9314
8099	551
8099	64218
79080	6464
79080	6232
79080	23043
79080	5581
79080	56647
79080	306
84733	988
84733	5499
84733	10146
84733	8517
84733	867
84733	7321
84733	1871
84733	8161
84733	773
84733	2288
84733	4311
84733	5531
84733	4100
84733	10025
84733	4666
84733	9804
84733	55651
84733	9592
84733	7957
84733	6662
84733	1030
84733	57551
84733	23704
29105	1017
29105	3428
29105	3028
29105	3654
29105	3607
29105	8467
29105	6602
29105	10541
29105	9625
29105	23586
29105	1374
29105	6855
29105	1998
10620	11140
10620	4174
10620	6205
10620	1894
10620	6430
10620	5590
10620	9533
10620	10949
10620	8880
10620	3840
10620	2690
10620	8439
10620	1795
10620	55200
10620	6514
55082	23076
55082	6732
55082	7251
55082	5573
55082	1027
55082	6654
55082	217
55082	7775
55082	10231
55082	26525
90806	6464
90806	29894
90806	4998
90806	6876
90806	51365
26993	4914
26993	5071
26993	6310
26993	6732
26993	10383
26993	22919
26993	9070
26993	5692
26993	26019
26993	1201
26993	9463
26993	5198
26993	1647
26993	3359
26993	51079
26993	65110
26993	2138
26993	10360
26993	3170
26993	79672
26993	1318
26993	55187
32	3068
32	6432
32	1965
32	56288
32	3849
32	6731
32	23097
32	4133
32	863
32	10667
32	54532
9968	22938
9968	6117
9968	7341
9968	6201
9968	10383
9968	7001
9968	29766
9968	2961
9968	10096
9968	7818
9968	5714
9968	773
9968	4155
9968	23612
9968	10935
9968	10625
9968	26155
9968	3104
9968	55131
9968	10217
9968	6886
9968	1468
9968	3868
9968	9232
9968	51147
9968	51031
9968	81555
9968	2889
9968	23523
9968	4060
9968	25983
9792	22938
9792	5695
9792	2068
9792	50855
9792	8604
1869	4914
1869	2885
1869	22938
1869	7412
1869	999
1869	4000
1869	23076
1869	6733
1869	5597
1869	983
1869	3611
1869	3169
1869	3838
1869	6203
1869	23450
1869	5564
1869	10383
1869	5914
1869	5700
1869	5707
1869	26227
1869	813
1869	24140
1869	3866
1869	6434
1869	7128
1869	10923
1869	9643
1869	238
1869	9961
1869	56288
1869	8649
1869	80306
1869	5934
1869	4105
1869	8192
1869	5783
1869	10412
1869	7507
1869	79666
1869	9404
1869	65220
1869	23091
1869	10395
1869	6241
1869	79444
1869	5473
1869	323
1869	10198
1869	9729
1869	9647
1869	83463
1869	8682
1869	7692
1869	694
1869	54584
1869	27129
1869	51155
1869	55851
1869	23194
7027	4914
7027	55832
7027	3428
7027	2521
7027	7706
7027	867
7027	3028
7027	5564
7027	26135
7027	2300
7027	699
7027	5971
7027	11103
7027	1509
7027	7059
7027	873
7027	7381
7027	114548
7027	57418
7027	1390
7027	9798
7027	55198
7027	10945
7027	952
7027	26476
4907	4914
4907	7412
4907	5728
4907	23451
4907	5580
4907	1977
4907	5930
4907	2935
4907	56886
4907	63929
4907	9077
4907	83734
4907	23328
4907	157
4907	3952
23446	4914
23446	5566
23446	1936
23446	6229
23446	2300
23446	2305
23446	2690
23446	7518
23446	2098
23446	1345
57602	5566
57602	6732
57602	7112
57602	55299
57602	1051
57602	8289
57602	10868
57602	9631
57602	9325
57602	11222
57602	55922
57602	54554
57602	10590
57602	253943
57602	23348
57602	51406
402	5036
402	23431
402	3880
402	10336
402	5832
402	7181
402	1113
391	4809
391	6872
391	8021
391	29062
391	7551
9367	9759
9367	6477
9367	9702
9367	23350
9367	55145
9367	400506
9367	5504
9367	10199
5982	4609
5982	4000
5982	3609
5982	54165
5982	9212
5982	11051
5982	6256
5982	9128
5982	813
5982	9240
5982	695
5982	58517
5982	23013
5982	57418
5982	8600
5982	9798
5982	10645
5982	6356
5982	79172
5982	5507
5982	3640
51024	4790
51024	7341
51024	26135
51024	6165
51024	8764
51024	11073
51024	4678
51024	738
51024	3433
8799	3192
8799	5500
8799	10939
8799	55622
8799	64745
8799	1791
8800	9020
8800	3350
5309	11338
5309	3113
5309	4931
5309	551
7260	999
7260	5566
7260	9584
7260	4673
7260	6181
7260	5036
7260	6636
7260	11052
7260	5573
7260	3316
7260	23107
7260	274
7260	6352
7260	11103
7260	3275
7260	4692
7260	79590
7260	7381
7260	55800
7260	29115
7260	4316
7260	10848
7260	6499
7260	2161
7260	3855
7260	23786
738	5829
738	3054
738	10133
738	6626
738	5127
738	5997
738	51586
738	23309
738	29894
738	8660
738	2935
738	55145
738	4605
738	3133
738	1105
738	1763
738	3929
738	1241
406	4914
406	1017
406	9641
406	25
406	2146
406	3611
406	220988
406	5411
406	1104
406	23243
406	5436
406	9021
406	1977
406	10217
406	1053
406	2070
406	51388
406	162972
406	79901
406	633
406	4919
406	2915
406	627
406	23418
406	55336
284119	4914
284119	22938
284119	11140
284119	5728
284119	3185
284119	6502
284119	10768
284119	23210
284119	1822
284119	10109
284119	49856
284119	701
284119	5127
284119	8717
284119	10277
284119	7165
284119	79009
284119	63931
284119	2746
284119	7019
284119	54850
284119	8888
284119	6513
284119	90665
284119	1054
284119	23608
284119	9472
284119	9172
284119	11102
284119	23142
284119	8644
284119	8321
284119	9677
284119	4608
51317	4914
51317	2099
51317	7341
51317	3185
51317	4188
51317	9584
51317	27101
51317	3964
51317	7022
51317	2107
51317	23286
51317	5223
51317	5261
51317	4927
51317	8975
51317	1468
51317	57669
51317	2844
51317	3663
51317	23345
51317	2243
51317	51659
51317	23493
51317	56302
51317	41
51317	10365
51317	3642
51317	10157
11339	4609
11339	3428
11339	6733
11339	6202
11339	6464
11339	1386
11339	5682
11339	6426
11339	9584
11339	4332
11339	9129
11339	23462
11339	7037
11339	56940
11339	773
11339	7257
11339	840
11339	3093
11339	22824
11339	898
11339	238
11339	25939
11339	467
11339	374291
11339	5696
11339	1876
11339	3691
11339	9454
11339	287
11339	26234
11339	9689
11339	3752
11339	80135
11339	5873
11339	9794
11339	3151
11339	2742
11339	9938
11339	9824
11339	4857
11339	4908
11339	1471
11339	7551
11339	83478
11339	4935
11339	5205
54520	25
54520	2521
54520	2146
54520	6205
54520	6136
54520	7020
54520	9972
54520	641
54520	9184
54520	4637
54520	5105
54520	6720
54520	10420
54520	9252
54520	64419
54520	6517
54520	284217
54520	8085
54520	8888
54520	7541
54520	5831
54520	84196
54520	4745
54520	50
54520	6385
54520	26051
54520	8738
54520	140597
54520	51106
54520	3490
54520	29124
9666	988
9666	2100
9666	5521
9666	6204
9666	9128
9666	8531
9666	79139
9666	8676
9666	79657
9666	7068
9666	4194
9666	10891
9666	5795
9666	3849
9666	9328
9666	2287
9666	1843
9666	8813
9666	7114
9666	103910
9666	9185
9666	6385
9666	3672
9666	11074
9666	54542
9666	51451
9666	3736
9666	2299
9666	91807
9666	29928
55275	1019
55275	4843
55275	6627
55275	6428
55275	2078
55275	23513
55275	23612
55275	2305
55275	9025
55275	3880
55275	4676
55275	5475
55275	25980
55275	8491
55275	9912
55275	3700
55275	7292
5715	1017
5715	999
5715	4627
5715	5335
5715	5564
5715	6193
5715	2869
5715	4005
5715	5829
5715	26135
5715	1024
5715	5411
5715	79139
5715	5579
5715	10320
5715	8665
5715	3316
5715	8662
5715	6727
5715	103
5715	4988
5715	9524
5715	3098
5715	5211
5715	158
5715	10618
5715	6093
5715	4331
5715	332
5715	1674
5715	3397
5715	5588
5715	847
5715	10101
5715	27074
5715	800
5715	6342
5715	55651
5715	7804
5715	79930
5715	6461
5715	79583
5715	25988
5715	23075
5715	23005
5715	7162
5715	9052
5715	5452
5715	8636
5715	8727
5715	26005
5715	1997
5715	9842
5715	63940
5715	23025
9575	81631
9575	5894
9575	6175
9575	51548
9575	10477
9575	4646
9575	23303
9575	2308
9575	8409
9575	6857
9575	1674
9575	79848
9575	943
9575	79004
9575	147179
9575	1909
9575	10267
9575	5744
9575	10738
29844	5597
29844	23197
29844	5521
29844	10383
29844	6839
29844	23212
29844	6635
29844	26227
29844	7266
29844	10728
29844	8467
29844	1822
29844	27005
29844	6218
29844	11156
29844	51199
29844	3661
29844	10713
29844	5162
29844	56288
29844	7015
29844	6303
29844	1855
29844	8125
29844	3275
29844	3860
29844	11104
29844	9625
29844	1978
29844	348995
29844	4599
29844	6387
29844	10042
29844	2158
29844	55133
29844	10072
29844	55970
29844	8507
29844	25901
29844	5996
221749	1152
221749	7553
9744	1017
9744	9641
9744	51517
10100	1017
10100	7189
10100	3192
10100	10213
10100	26528
10100	7070
10100	3097
55738	1017
55738	51547
55738	5071
55738	1398
55738	2146
55738	6194
55738	23451
55738	10521
55738	841
55738	6633
55738	10482
55738	598
55738	7037
55738	9277
55738	3916
55738	6853
55738	64318
55738	51129
55738	23005
55738	7957
55738	55806
55738	10019
55738	6668
55738	5396
8989	4670
79841	1025
90379	4914
90379	10146
90379	81631
90379	2353
90379	6229
90379	5241
90379	9738
90379	10891
90379	752
90379	2935
90379	80227
90379	55884
90379	10002
90379	10743
7360	2146
7360	6141
7360	5901
7360	1894
7360	9662
7360	10397
7360	5581
7360	6654
7360	84172
7360	23172
7360	2665
7360	79050
7360	81611
7360	6513
7360	25782
7360	51096
7360	359
7360	10083
7360	64581
7360	55223
7360	4239
7360	65982
7360	83700
64100	10045
4739	4914
4739	4609
4739	4000
4739	81631
4739	7013
4739	5501
4739	2146
4739	6141
4739	10291
4739	4292
4739	26121
4739	23542
4739	196441
4739	54865
4739	5213
4739	51691
4739	23165
4739	65265
4739	4916
4739	1978
4739	753
4739	201626
4739	3752
4739	2730
4739	5304
4739	5507
4739	3224
4739	2188
4739	51490
90326	8555
3054	2885
3054	5499
3054	9924
3054	1026
3054	4670
3054	23197
3054	1025
3054	7879
3054	22919
3054	3607
3054	9662
3054	4001
3054	9533
3054	5479
3054	11171
3054	10159
3054	57187
3054	26058
3054	3718
3054	4719
3054	3839
3054	2253
3054	9282
3054	55291
3054	7434
3054	9328
3054	55234
3054	11243
3054	3084
3054	6853
3054	8942
3054	7841
3054	23632
3054	11184
3054	23198
3054	8888
3054	2243
3054	5608
3054	2947
3054	10538
3054	4778
3054	4103
3054	23255
3054	26468
3054	1270
3054	10903
3054	64798
3054	79019
3054	79635
3054	883
3054	2833
3054	3290
3054	55625
9328	4914
9328	1080
9328	7412
9328	7189
9328	7013
9328	3169
9328	5682
9328	6147
9328	4673
9328	5036
9328	23481
9328	8665
9328	4659
9328	330
9328	26156
9328	6872
9328	8894
9328	3104
9328	2176
9328	1877
9328	64376
9328	8100
9328	55061
9328	8061
9328	3884
9328	23507
9328	23263
23513	4914
23513	2099
23513	4000
23513	5566
23513	6199
23513	841
23513	6210
23513	51026
23513	10768
23513	6428
23513	4005
23513	6157
23513	6182
23513	7266
23513	10728
23513	3607
23513	57332
23513	79139
23513	8880
23513	55299
23513	9277
23513	7074
23513	5581
23513	2688
23513	7015
23513	55216
23513	51081
23513	3980
23513	65265
23513	55145
23513	9456
23513	54881
23513	90411
23513	65108
23513	2906
23513	4222
23513	978
23513	3752
23513	5803
23513	22936
23513	379
23513	55247
23513	9545
23513	23086
23513	29124
23513	63940
9101	4914
9101	2099
9101	7412
9101	23076
9101	2521
9101	5160
9101	6191
9101	51026
9101	6418
9101	7555
9101	1612
9101	5573
9101	3055
9101	6164
9101	55216
9101	23071
9101	65080
9101	8216
9101	4751
9101	8932
9101	5571
9101	8557
9101	8178
9101	10926
9101	64393
9101	10360
9101	51107
9101	4162
867	4914
867	2099
867	51547
867	4000
867	6117
867	8517
867	4790
867	5597
867	25
867	4627
867	7706
867	10980
867	1660
867	1386
867	5879
867	3551
867	2869
867	9188
867	3728
867	1856
867	1832
867	11100
867	23218
867	7168
867	3337
867	7979
867	9972
867	9939
867	10951
867	355
867	11156
867	51320
867	10762
867	9319
867	11047
867	5436
867	6434
867	1201
867	10923
867	9530
867	10270
867	2688
867	9282
867	25939
867	10277
867	4105
867	23095
867	3298
867	5783
867	2618
867	55291
867	9140
867	7434
867	3708
867	10884
867	5786
867	7384
867	9631
867	10664
867	7507
867	9625
867	8493
867	9491
867	64689
867	4342
867	8556
867	79443
867	284217
867	1062
867	5506
867	11021
867	55161
867	54955
867	127544
867	23163
867	9970
867	25813
867	2906
867	2872
867	6660
867	54840
867	51575
867	4356
867	10538
867	6499
867	57596
867	30
867	85377
867	79585
867	64393
867	55213
867	3762
867	23158
867	4054
867	374
867	3223
867	8814
867	51373
867	23362
867	552
867	8913
79582	10916
10741	7189
10741	3848
10741	1912
10741	400506
3838	51547
3838	5071
3838	3315
3838	983
3838	10980
3838	6202
3838	5566
3838	5335
3838	6732
3838	6141
3838	4174
3838	6201
3838	64210
3838	3068
3838	11051
3838	6632
3838	5689
3838	9128
3838	595
3838	890
3838	396
3838	11171
3838	7818
3838	7454
3838	23378
3838	3172
3838	80254
3838	4628
3838	23476
3838	1022
3838	51619
3838	1058
3838	5795
3838	5985
3838	6720
3838	7165
3838	6747
3838	3980
3838	84060
3838	10952
3838	9443
3838	79101
3838	84164
3838	2739
3838	22974
3838	5050
3838	4192
3838	23658
3838	5184
3838	23764
3838	1329
3838	4779
3838	26284
3838	563
3838	23242
3838	5139
3838	2161
3838	6591
3838	6503
3838	55655
3838	4919
3838	23008
3838	7087
3838	55167
3838	4855
3838	1106
3838	11197
3838	2049
3838	2645
3838	1233
3838	7728
23633	999
23633	983
23633	6464
23633	5682
23633	23210
23633	26227
23633	57187
23633	10713
23633	1977
23633	3965
23633	1659
23633	7057
23633	10763
23633	54778
23633	5261
23633	4848
23633	7465
23633	51776
23633	26353
23633	100132285
23633	1880
23633	4259
23633	23177
23633	440193
23633	5376
23633	56882
2099	4914
2099	2885
2099	4609
2099	1080
2099	1017
2099	51547
2099	988
2099	22938
2099	7412
2099	999
2099	55832
2099	7189
2099	4000
2099	3192
2099	6117
2099	2100
2099	5499
2099	10146
2099	8517
2099	3315
2099	6733
2099	4790
2099	9641
2099	25
2099	2521
2099	4627
2099	7706
2099	983
2099	3609
2099	7013
2099	5501
2099	9656
2099	2908
2099	6202
2099	6464
2099	1660
2099	3028
2099	4670
2099	3611
2099	5500
2099	1386
2099	3169
2099	5728
2099	6310
2099	6732
2099	9045
2099	4174
2099	54165
2099	1029
2099	6203
2099	4215
2099	6168
2099	3692
2099	10657
2099	4188
2099	3276
2099	22981
2099	8139
2099	9188
2099	6598
2099	4791
2099	3068
2099	4809
2099	1107
2099	1856
2099	4843
2099	51026
2099	1894
2099	6632
2099	5914
2099	6418
2099	5709
2099	1871
2099	4436
2099	5700
2099	4673
2099	8175
2099	10514
2099	5689
2099	6232
2099	10768
2099	6209
2099	6176
2099	4005
2099	11064
2099	79885
2099	6182
2099	58477
2099	5562
2099	3654
2099	595
2099	3607
2099	10015
2099	4544
2099	596
2099	7159
2099	813
2099	1612
2099	6602
2099	7112
2099	23431
2099	3182
2099	6206
2099	1024
