source_protein	target_protein
6777	5147
6777	6643
6777	7515
6777	5728
6777	335
6777	1058
6777	55211
6777	8569
6777	53371
6777	103910
6777	22985
6776	6324
6776	79090
6776	5450
6776	11276
6776	6722
6776	7975
6776	1839
6776	1909
6776	5934
6776	4615
6776	54606
6776	2059
6776	10204
6776	11165
6776	26019
6776	2017
6776	7786
6776	5495
6776	8050
6776	5927
6776	8773
6776	55620
6776	8651
6776	9463
6776	3936
6776	29760
6776	4738
6776	4599
6776	995
6776	409
6776	9883
6776	23299
6776	5464
6776	11260
6776	22796
6776	8778
6504	63893
6504	6729
847	2280
847	5243
847	4144
847	1839
847	712
7852	2260
7852	9128
7852	134
7852	9448
7852	55620
7852	8537
7852	5587
7852	6138
7852	79633
7852	54622
7852	26249
7852	1390
7852	7416
7852	6195
7852	9319
7852	5290
7852	2314
5583	5516
5583	6597
5583	6181
5583	9883
5583	5604
5583	1232
5583	715
5583	51690
5583	54552
81	4862
81	4486
81	22999
81	51466
81	7188
81	9737
81	30008
81	2011
81	5796
81	4602
81	9637
81	8648
81	51604
81	6299
81	822
81	5218
81	6010
81	5728
27036	6692
27036	9871
2661	6710
2661	8703
2661	6478
2661	70
2661	9112
2661	51561
2661	54922
2661	9400
2661	9513
2661	4223
2661	53615
2661	994
2661	55139
2661	5744
2661	7185
2661	2776
2661	29108
2661	5396
2661	58526
2661	5216
2661	5093
2661	11124
2661	10114
2661	148022
2661	1912
2661	4793
2661	3375
2661	1420
2661	1977
2661	26232
2661	23012
2661	6187
8904	22999
8904	6882
8904	51433
8904	6311
8904	4072
8904	7124
8904	2520
8904	26747
8904	573
8904	10940
8904	1378
8904	54212
8904	6374
5784	1054
5784	56252
5784	8829
5784	2153
5784	7224
5784	902
1496	5861
8811	10486
51083	2249
51083	6640
2776	5473
2776	8626
2776	3431
2776	6891
2776	23164
2776	10746
2776	9796
2776	5478
2776	100
2776	55700
2776	51475
2776	54840
2776	23016
2776	7137
2776	55090
2776	22933
2776	4638
2776	9020
2776	5110
2776	6616
2776	5562
2776	6829
2776	10163
2776	23580
2776	11332
2776	3633
2776	3626
2776	185
2776	2000
2776	26234
2776	11178
2587	5590
6640	10497
6640	28964
6640	2200
6640	8851
6640	4139
6640	2207
6640	5621
6640	2810
6640	7080
6640	9618
6640	6403
6640	7881
6640	81888
6640	1968
6640	10512
6641	7155
6641	9451
6641	409
6641	3792
6641	27165
6641	9024
6641	5864
6641	3852
6641	2492
1821	51177
1821	7345
1821	9670
1821	3156
1821	475
5239	55658
5239	10221
1605	2815
1605	5731
1605	4790
1605	55723
1605	54932
1605	1380
1605	3709
1605	309
1605	8546
1605	11221
1605	50
1605	55268
1837	185
1837	9230
1837	22899
1837	8550
1837	22933
1837	9240
1837	8204
1837	90410
1837	5211
6645	7294
6645	2888
6645	23224
6645	59
6645	1129
6645	7223
6645	10499
6645	93
6645	8148
6645	1649
6645	4294
6645	7003
6645	991
6645	4689
6645	3108
6645	491
6645	79033
1438	6722
1438	10915
1438	8976
1438	427
1438	7572
1438	10492
1438	5830
1438	10197
1438	54
1437	1052
1437	5619
1437	3606
3551	971
3551	4613
3551	249
3551	1315
3551	3925
3551	6915
3551	1981
3551	5536
3551	10915
3551	23767
3551	9088
3551	176
3551	27232
3551	9501
3551	2068
3551	57576
3551	7225
3551	6722
3551	5802
3551	4160
3551	5296
3551	5621
3551	23345
3551	3439
3551	51690
3551	3615
3551	6337
3551	2289
80262	54458
57576	6810
57576	4084
57576	3421
57576	6416
57576	4905
57576	1132
832	55737
832	28964
8975	9513
8975	2589
8975	7054
8975	1489
8975	8500
8975	316
2059	5617
2059	2887
2059	2260
2059	5553
2059	8514
2059	6813
2059	6416
2059	9857
2059	8764
2059	7791
2059	9802
2059	5393
2059	5592
2059	284403
2059	5217
2059	64689
2059	3652
2059	2648
5596	9618
8792	2066
8792	6877
8792	894
8792	23493
8792	8479
8792	7709
8792	6794
8792	9784
8792	6279
8792	64422
8792	54
2120	2065
2120	22953
2120	8224
2120	8530
2120	5719
2120	6928
2120	7317
2120	6843
6850	9053
6850	9367
6850	11124
6850	6347
6850	54507
6850	9240
6850	26019
6850	5068
6850	4790
6850	51085
6850	11243
6850	90480
6850	55103
6850	51003
6850	4741
6850	7136
6850	6259
6850	7376
6850	3604
6850	6877
6850	51421
6850	5770
6850	5792
6850	4956
6850	2317
6850	8204
6850	2810
6850	60312
6850	7015
6850	8648
6850	4193
6850	22827
6850	80205
6850	1407
6850	9463
6850	2065
6850	2246
6850	5697
6850	5931
6850	3297
6850	1234
6850	10040
6850	8943
6850	1912
6850	2318
6850	7083
6850	10200
6850	7432
6850	6599
6850	4094
6850	51678
6850	1826
6850	2892
1435	5934
1435	23378
1435	56901
1435	1009
1435	2962
1435	6722
7462	8519
7462	10153
7462	10392
7462	8125
7462	5303
7462	27173
7462	9414
7462	7133
4215	79666
4215	2897
4215	64689
4215	2913
4215	10627
4215	4867
4215	640
4215	8841
4215	7169
4215	6879
4215	63875
4215	6612
4215	1394
4215	6877
4215	8569
4215	6778
4215	7273
4215	8773
4215	10214
4215	7545
4215	80227
708	1460
708	302
708	261734
708	11331
708	4254
708	8898
708	1829
708	11102
708	23607
708	7429
708	7520
708	8773
708	10963
708	2244
708	55832
708	6356
4486	9882
4486	463
4486	5528
4486	8631
4486	23435
4486	9351
4486	8658
4486	1730
4486	2962
4486	1409
4486	5077
4486	4137
4486	6445
4486	80762
4486	4191
4486	3455
22927	6300
22927	3326
22927	51046
22927	5496
22927	1122
22927	9321
22927	9260
22927	10197
22927	5452
22927	3636
22927	1173
22927	1406
22927	6810
22927	2956
22927	2312
22927	5826
22927	6820
22927	327
22927	793
10042	55294
10042	7080
10210	9040
10210	27089
10210	63827
10210	330
10210	25978
2026	23223
2026	2625
2026	8880
2026	6444
2026	5629
2026	793
2026	7965
2026	7185
2026	8440
2026	6478
2026	8851
2026	3082
2026	8557
5590	6621
5590	3000
5590	2950
5590	5757
5590	2332
5590	51742
5590	2017
5590	6446
5590	6404
5590	2260
5590	8717
5590	8061
5590	55589
5590	5792
5590	5934
5590	9252
5590	5074
5590	186
5590	1912
5590	9322
5590	22978
5590	2670
5590	5501
5590	27173
5590	26528
5590	9672
5590	9330
5590	11102
5590	54622
5590	10963
5590	6275
5590	23513
5590	5528
5590	6586
5590	8495
5590	5796
5590	2623
5590	4878
5590	147179
5590	10938
5590	79174
5588	3952
5588	10923
5588	4750
5588	112950
5588	4099
5588	8880
5588	664
5588	5932
5588	7054
5588	3848
5588	10006
5588	8976
5588	2241
23645	599
23645	5528
23645	5049
23645	8546
23645	55201
23645	1131
23645	8431
23645	1268
23645	1415
51517	2768
51517	3059
51517	26003
51517	5802
51517	5479
51517	81857
51517	407
51517	10026
51517	6710
51517	10912
51517	213
51517	56945
51517	8448
3275	55068
3275	3204
3275	6599
3275	4311
3275	2002
3275	51138
3275	23607
3275	5394
3275	11135
3275	8326
10174	55114
10174	5245
10174	7226
10174	6478
10174	5434
10174	11124
10174	8861
10174	4761
10174	771
10174	2893
10174	2767
10174	8615
10174	1612
10174	26986
10174	2318
10174	3980
10174	6336
3603	3836
3603	84065
3603	7220
3603	958
3603	9784
3603	6938
3603	1938
3603	5893
3603	7290
3603	409
3603	22999
3603	2889
3603	55723
3603	2561
3603	10963
3603	6444
3603	2958
60491	10920
60491	2893
60491	8061
60491	5671
60491	8851
60491	994
60491	5208
60491	8089
60491	64689
60491	10097
60491	7439
60491	50813
60491	5170
60491	825
60491	3597
60491	5592
60491	5695
60491	3059
60491	11069
60491	4926
60491	26205
60491	6867
60491	1831
60491	10228
60491	1901
60491	2785
4885	995
23467	60485
5955	84168
57447	53407
79090	8178
79090	9325
79090	79571
27095	978
27095	2898
25788	1007
25788	196
25788	8738
25788	9267
25788	10121
25788	10912
25788	6597
25788	55740
25788	6631
25788	8773
25788	3665
7291	7022
7291	22934
7291	3326
7291	9444
7291	6635
7291	701
7291	6872
7291	6881
3170	9883
3170	554
3170	9770
3170	6597
3170	5519
3170	79589
55819	5862
55819	2264
55819	10124
55819	55620
55819	5604
55819	79666
55819	5130
10093	9939
10093	1810
10093	6655
10093	7258
10093	1234
10093	5971
10093	51364
10093	54434
10093	1944
6326	9444
6326	6722
6326	6300
6326	9631
23268	6128
23268	23048
23268	51199
23268	91754
23268	7881
23268	1022
23268	23114
23268	9844
339	2804
339	81876
339	6314
339	51138
3119	9513
3119	24148
3119	22900
3117	5228
3117	8822
3117	22861
3117	6004
3117	2260
3117	2956
3117	3273
51444	55160
51444	10092
51444	54961
9444	6883
9444	8525
9444	10217
9444	3326
9444	54812
9444	8567
9444	11331
9444	6633
9444	9616
9444	2042
57060	372
57060	10775
11236	27130
11236	79101
11236	10538
23136	9854
23136	9111
23136	9231
23136	6642
23136	7248
23136	55832
23136	126070
10419	831
10419	5094
10419	834
10419	3299
10419	5906
10419	28232
10419	1054
10419	7709
10419	8464
10419	7083
10419	2023
10419	6195
10419	8202
10419	3569
10419	4664
10419	11117
10419	10920
10419	2249
26511	6199
26511	1130
26511	23658
26511	6877
30008	9600
30008	8560
30008	8809
30008	4193
30008	1404
30008	60312
30008	3621
30008	1436
30008	58529
30008	4750
30008	5289
30008	83444
30008	26003
30008	30811
51070	2561
51070	7423
9802	8029
9802	3660
9802	9510
9802	2200
9802	3558
9802	4192
9802	9969
9802	10847
9802	1796
9802	1725
9802	5585
9802	57506
9802	8651
9802	54212
9802	9046
9802	7709
9802	5394
9802	958
9802	3563
9802	5218
9802	6867
9802	5889
9802	664
9802	25937
9802	10301
9802	10243
9802	8805
9802	199731
373	5763
373	491
373	10146
373	10197
373	9968
373	55114
373	7037
373	5079
373	794
373	3083
373	10920
373	1135
1024	7133
1024	2887
1024	7067
1024	2768
1024	26999
1024	7026
1024	4356
1024	4850
1024	1820
1030	10749
1030	7538
1030	5049
1030	2972
1030	6583
1030	55503
1030	5473
1030	6513
9794	6272
9794	22900
9794	3148
9794	9371
9794	55120
9794	9862
9794	27242
81857	4686
81857	10989
81857	9423
81857	5686
81857	3820
9968	1950
9968	8856
9968	4155
9968	9179
9968	5971
9968	96764
9968	7718
112950	573
112950	5972
112950	3706
112950	10681
112950	6279
112950	81876
112950	8379
112950	23291
112950	5165
112950	3440
112950	1356
112950	5055
112950	2746
112950	8997
112950	27232
112950	7416
112950	623
112950	5792
112950	2624
112950	3626
112950	79602
55090	6184
55090	1058
55090	9172
55090	154796
55090	4217
55090	57472
55090	27336
55090	4616
55090	10114
55090	80351
55090	6741
55090	9026
55090	5516
902	3959
902	29110
902	5147
902	660
902	183
902	80228
25976	23092
25976	6872
10681	8448
10681	2956
10681	701
10681	5303
10681	3984
10681	6184
10681	10228
10681	9126
10681	2002
10681	377
10681	5296
9535	23484
6446	4122
6446	5361
6446	114327
6446	8535
6446	8848
6446	9647
6446	10891
6446	10044
6446	56159
6446	10672
6446	1630
6446	9391
4643	10425
4641	4887
4641	6500
4641	4355
4641	6722
54700	55885
54700	30836
54700	1271
54700	3098
9031	1647
9031	6789
9031	6210
9031	2066
9031	4155
9031	51343
2810	7064
2810	915
2810	573
2810	5284
2810	9527
2810	1395
2810	5434
2810	8322
2810	1315
2810	5861
2810	3267
2810	6778
2810	9513
2810	7763
2810	641
2810	5066
2810	9140
2810	3150
2810	3560
2810	7416
2810	5621
2810	27185
2810	6278
2810	5531
2810	1381
2810	3175
2810	10549
80329	3189
80329	5763
91782	2870
91782	4868
79643	9242
79643	6773
79643	10922
51108	2066
11267	10487
11267	80153
11267	8658
11267	2160
11183	7555
11183	2150
11183	6356
11183	10959
11183	4916
11183	3568
11183	5897
640	9049
640	9489
640	64837
640	23433
640	10672
640	83464
640	4488
640	5308
640	9183
640	3109
640	4332
640	51311
27	4130
27	8997
27	9329
27	4803
27	9600
27	55120
5770	6010
5770	1981
5770	29982
5770	8715
5770	55770
5770	831
5770	10287
5770	4057
5770	79083
5770	1009
5770	9610
5770	302
5770	4790
5770	9319
5770	11052
5770	6196
5770	23433
5770	7515
5770	6239
5770	2928
5770	4137
5770	4242
5770	5826
5770	2787
5770	55669
5770	10615
5770	8115
5770	27335
2887	1649
2887	7100
2887	29119
2887	1478
2887	58513
2887	54212
2887	3356
2887	3148
2887	10016
2887	4217
2887	3710
2887	11069
2887	10550
2887	10460
2887	1130
2887	6868
2887	1361
2887	23114
2887	10574
2887	64061
2886	26240
2886	6510
2886	51593
2886	885
2886	8428
22933	3984
22933	5218
22933	6147
6688	10499
6688	2918
6688	4616
6688	5534
6688	3476
6688	9168
6688	23549
6688	335
6688	3181
6688	6879
6688	3315
6688	1796
6688	8723
6688	1647
6688	2788
6688	6602
6688	4239
3326	8615
3326	1642
3326	3800
3326	7015
3326	4130
3326	79589
3326	5501
3326	5147
3326	23586
3326	3059
3326	51361
3326	27173
3326	7067
3326	4544
3326	55755
3326	26986
3326	80155
858	5702
858	6870
858	79760
858	2891
858	2005
858	2125
858	10456
2268	2260
2268	310
2268	1848
2268	64689
2268	10963
2268	2624
2268	5708
2268	65109
2268	80205
2268	8499
2268	9246
2268	5317
2268	1639
2268	5609
2268	3221
2268	6300
2268	6855
2268	7130
7067	8805
7067	5803
7067	6794
7067	10197
7067	7035
7067	886
7067	9140
7067	995
7067	5592
7067	3840
7067	54472
7067	51043
7067	10499
7067	656
7067	53635
7067	9618
7067	5792
7067	2073
7067	9282
7067	4137
7067	9748
7067	9043
7067	2000
7067	2248
7067	6695
7067	56667
7067	6906
7067	6690
55620	23019
55620	5279
55620	2043
55620	1861
55620	5728
55620	1230
55620	4155
55620	51206
59341	3306
59341	50807
59341	9545
59341	9168
59341	9046
59341	8525
59341	4637
59341	4218
59341	6655
59341	51454
59341	9699
23624	7133
23624	894
23624	3568
23624	9112
23624	10808
23624	10499
23624	4099
4836	6468
4836	10425
4836	9641
4836	2151
4836	2669
493	8496
493	23309
493	8648
493	57761
493	55629
493	54345
493	9874
4638	8440
4638	54550
4638	56676
4638	5271
4638	8500
4638	2078
23607	64109
23607	1007
23607	8751
23607	1876
23607	9737
23607	1066
23607	64219
23607	10403
23607	1981
23607	8569
23607	5711
8856	10891
8856	376267
8856	8440
8856	11075
8856	54101
8856	8912
8856	6869
8856	8745
80306	23186
80306	10621
80306	3090
80306	5585
80306	54840
80306	9175
5148	58494
5148	660
5148	6722
5148	1390
5148	3337
5148	5718
5148	54929
51466	54221
51466	9519
51466	1773
51466	8848
51466	55240
51466	6331
51466	5688
51466	11072
51466	10044
51466	5998
51466	10949
51466	5077
51466	5997
51466	134
51466	55629
51466	6783
51466	6257
51466	1137
7185	64919
7185	163590
7185	79849
7185	9477
7185	4670
7185	107
7185	6005
7185	2648
7185	29110
7185	2125
7185	83452
7185	3611
7185	23404
7185	6722
7185	3745
7185	5861
7185	9630
7185	1192
7185	7026
7185	5947
7185	23433
7185	5429
7185	10345
7185	4900
7185	100
8631	4986
8631	23162
8631	9266
8631	11033
8631	9356
302	8615
302	8550
302	6597
302	23549
302	22806
302	28977
302	23291
302	8648
302	64284
302	6549
302	10672
302	22999
302	8204
302	9943
302	4661
302	10648
302	54797
302	9924
6549	8243
6549	55294
6549	5028
9322	5947
9322	23113
9322	4131
9322	3597
9322	6637
9322	4294
9322	1725
9322	10615
1084	1839
1084	701
1084	9318
660	7791
660	6002
660	8853
660	6775
660	5825
660	7080
660	8615
660	7965
660	8379
660	2648
660	4841
660	6599
660	81576
660	60313
2984	5932
2984	1672
2984	7447
9855	434
4868	6500
4868	8915
4868	4867
4868	5170
4868	54386
4868	7323
4868	4137
4868	1653
4868	8676
7301	6196
7301	7851
7301	7307
7301	4488
4921	1434
50807	60490
50807	9046
50807	1588
50807	10952
50807	11155
50807	4191
50807	2976
301	9112
301	6294
301	54932
301	10235
301	8125
28964	9248
28964	1195
28964	5296
28964	8460
28964	4544
28964	641
28964	1412
28964	11331
28964	4601
28964	1173
28964	10262
28964	7133
28964	7965
28964	1315
28964	6532
28964	8208
28964	27286
28964	80347
28964	2870
28964	328
28964	114897
28964	27125
28964	7224
28964	3420
28964	23378
28964	9801
28964	9982
28964	6442
4145	6708
4145	1356
4145	10425
4145	59067
4145	11016
7429	4316
7429	5147
7429	55658
7429	9911
7429	1906
7429	6877
7429	81493
2017	3439
2017	6195
2017	9187
2017	6500
2017	5290
2017	8525
2017	2670
2017	5868
2017	5204
2017	9699
2017	4659
2017	3660
2017	9727
2017	4778
2017	79444
7225	11140
7225	23236
7225	53343
3741	4055
6778	2010
6778	27230
6778	25970
6778	1912
6778	8115
6778	1270
6778	4756
6778	3626
6778	8682
6778	8431
6778	55740
6778	5549
6778	6011
6778	1475
64866	51729
64866	6387
64866	8787
64866	10215
6722	9260
6722	2833
6722	5609
6722	6096
6722	8120
6722	7222
6722	3297
6722	5553
6722	23207
6722	6678
6722	8601
6722	5878
6722	2078
6722	7188
6722	50813
6722	3563
6722	1894
6722	375790
6722	6866
6722	64130
6722	11184
6722	5170
6722	7003
6722	2212
6722	5607
6722	5074
6722	7220
6722	79666
6722	26019
6722	148022
6722	9530
6722	2202
6722	5745
6722	5708
6722	590
6722	10585
6722	171392
6722	10204
6722	240
6722	5436
6722	6536
6722	10556
6722	4190
6722	8433
51729	10073
51729	28511
51729	924
51729	22999
51729	4916
51729	5704
51729	5893
51729	9826
51729	7137
51729	4920
51729	8773
51729	4929
51729	8819
51729	5909
51729	6890
51729	348995
51729	2733
3570	2995
3570	5585
3570	5271
3570	9513
3570	1901
3570	11140
3570	8050
3570	1630
3570	190
3570	2944
3745	5906
3745	5170
3745	1058
3745	27185
3745	5997
3745	197
6004	4780
6004	10912
6004	5801
6004	4163
6004	9112
6004	6934
6004	3778
6004	10287
6004	6773
6004	8411
6004	1944
27071	65265
27071	54386
27071	2554
27071	3547
27071	2078
27071	50624
155	5426
155	1936
155	1058
155	3273
51741	56998
51741	253959
7275	5429
7275	6863
7275	3660
7275	2888
7275	10912
7275	2683
7275	8805
7275	4068
7275	57509
9644	25865
9644	51678
9644	3394
5587	1460
5587	10370
5587	7150
5587	54810
5587	147
5587	7222
5587	10758
5587	962
5587	9513
5587	5791
5587	3757
5587	4599
5587	4322
5587	9686
5587	4277
55114	5127
55114	57178
55114	4848
55114	23125
55114	4902
55114	10590
8751	958
8751	64328
8751	5079
8751	8087
8751	6286
8751	8626
8751	7538
8751	10989
8751	6597
8751	22866
8751	7035
8751	8777
8751	29883
8751	7490
8751	3569
8751	6873
8751	7292
10044	10589
10044	9319
10044	8775
10044	3358
60312	10073
60312	55770
60312	2319
8506	10891
8506	27236
8506	5204
8506	11146
8506	23022
8506	56259
11099	5274
11099	3714
11099	84733
7294	5861
7294	3550
7294	26133
7294	2806
3636	51547
3636	58155
3636	4049
3636	4193
3636	5607
3636	7026
3636	6156
2705	3975
2705	3558
2705	5128
2705	6188
2705	6602
50852	11168
50852	1674
50852	3559
50852	7525
50852	6770
2114	2752
2114	7039
2114	5367
2114	9443
2114	57498
2114	7248
2114	54583
2114	29098
1796	1234
1796	1460
1796	10163
1796	8744
1796	9139
1796	6883
1796	6597
1796	29967
1796	410
1796	5320
1796	8648
1796	6616
1796	2890
1796	9400
1796	7846
1796	5422
1796	27335
55715	5739
55715	5020
55715	1630
55715	5092
55715	10526
55715	28973
7015	5160
7015	215
7015	54512
7015	4794
7015	3207
7015	5868
7015	3356
7015	11273
7015	2893
7015	79577
7015	4905
7015	2237
7015	8087
7015	9620
7015	2079
7015	4350
7015	10725
7015	55008
2670	23708
2670	9020
2670	6286
2670	5536
2670	7078
2670	2047
2670	3087
2670	5693
2670	4001
2670	9623
2670	8825
2670	8202
2670	9630
2670	55165
2670	11124
2670	8417
2670	308
2670	1999
2670	2204
8525	540
8525	728
8525	4659
8525	1857
8525	5861
8525	6286
8525	80762
8525	3798
8525	6531
6598	93
6598	8073
6598	7376
6598	56302
6598	4684
6598	3467
6598	8905
6598	65125
6598	5346
6598	1902
9046	9726
9046	842
9046	8440
9046	29893
9046	4193
9046	10000
9046	10456
9046	894
9046	2563
4179	3708
4179	6403
4179	1267
4179	1436
4179	8764
4179	11331
4179	51347
4179	7188
4179	6624
4179	59
4179	8828
4179	9377
407	6385
407	995
407	3352
407	11033
407	1936
407	4741
407	11340
407	9693
407	23013
407	1114
407	5985
407	9419
407	2047
1606	9616
1606	5228
1606	8743
5791	196
5791	963
5791	5478
5791	4193
5791	25804
5786	2043
5786	3375
5786	10728
5786	390
5786	56159
5786	6571
5786	23309
5786	10490
5786	3750
5786	10549
5170	5597
5170	4616
5170	4155
5170	11047
5170	5997
5170	5732
5170	116986
5170	6878
5170	2252
5170	22866
5170	2641
5170	1114
5170	5501
5170	9185
5170	10114
5170	5795
5170	183
5170	10856
5170	6569
5170	5469
5170	1263
5170	3798
5170	10112
5170	2251
1385	6128
1385	9883
1385	8828
1385	4780
1385	92
1385	4155
1385	27173
1385	64112
1385	4986
1385	55503
1385	5201
1385	6616
1385	23658
1385	51343
1385	79577
1385	1482
1385	10287
1385	5792
1385	1639
1385	5757
1385	796
1385	9260
1385	3925
1385	6095
1385	6383
1385	2054
1385	1234
1385	10940
1385	9183
1385	190
1385	8729
3692	10112
3692	6311
3692	3062
3692	8717
3692	10006
3692	3421
3692	7080
3692	6132
3692	6612
3692	6521
3692	328
3692	409
3692	10095
3692	6737
7003	2874
7003	9111
7003	2840
7003	4738
7003	63827
7003	2004
7003	56992
7003	5296
7003	6674
1482	7572
1482	5699
1482	378
1482	51003
1482	55435
1482	358
1482	56302
8648	10342
8648	6047
8648	6152
8648	923
8648	8986
8648	10123
8648	8661
8648	6557
8648	6261
8648	55622
8648	4170
8648	8880
8648	56992
8648	7474
8648	22900
8648	8491
8648	57096
8648	4751
8648	6890
8648	79183
8648	6002
8648	5789
8648	8717
8648	3920
8648	10940
8648	2773
8648	973
8648	6597
8648	5909
8648	10499
8648	1173
8648	55740
8648	26133
8648	6196
8648	962
8648	8697
8648	2036
8648	10438
8648	4010
8648	1942
8648	7029
8648	10490
8648	4068
8648	6257
8648	2494
8648	2911
8648	312
8648	10713
9261	5621
9261	6636
9261	23583
9261	5450
9261	29883
9261	9709
9261	665
9261	5519
9261	8497
9261	79088
9261	1440
9261	6257
9261	83478
9261	5024
9261	51686
2273	7247
2273	5201
2273	1314
2273	5422
2273	11260
2273	2911
29108	3909
29108	307
29108	51606
29108	55885
29108	8440
2005	8499
2005	7783
2005	2002
2005	10912
2005	6855
2626	6285
2626	1630
2626	8789
2626	9179
2626	5797
2626	9158
2626	7436
2626	26135
2626	713
2626	29091
2626	9971
2626	22900
2118	4666
6195	762
6195	3216
6195	7432
6195	1902
6195	942
6195	7222
6195	6343
6195	5713
6195	7054
6195	9086
6195	1460
6195	9252
6195	51778
6195	27301
6195	8315
6195	55003
6195	1145
6195	94
6195	3099
6195	3754
6195	23197
6195	25975
84525	3356
84525	5526
2962	6878
2962	196441
2962	51102
2962	169522
2962	1173
2962	5127
2962	1369
2962	22948
2962	729230
2962	8658
2962	1964
2962	3560
2962	2237
2962	26986
2962	1829
2962	55011
2962	64061
842	8837
842	2768
842	9697
842	6602
842	9133
842	1943
842	51141
842	25801
842	92
842	7297
842	8818
842	641
842	27332
842	10342
842	5947
842	3267
842	5245
842	5034
842	6882
842	5469
842	5289
842	64121
842	590
842	3455
842	60468
842	28966
2002	6133
2002	4049
2002	6873
2002	5216
2002	8815
2002	4170
2002	7319
2002	6404
2002	242
2002	4217
2002	56654
2002	2888
2002	5567
2002	4905
2002	5036
2002	22907
2002	3417
2002	10199
2002	27252
2002	9789
4824	10016
4824	10808
4824	56924
4824	7525
9562	2237
9562	335
5396	1272
5396	5214
5396	5308
5396	4780
5396	900
22926	1114
22926	25937
22926	57215
22926	10017
22926	8153
22926	29888
775	10521
775	6546
775	6569
775	4485
775	931
775	23635
310	79666
310	6773
310	79734
310	8468
310	11052
310	7471
310	10572
311	2288
311	4905
311	5792
779	5571
779	6810
779	10603
114	10026
3958	1325
3958	7058
3958	796
3958	23764
3958	2065
3958	1149
3958	2200
3958	2339
3958	1233
3958	5265
3958	4650
3958	410
3958	23236
3958	1826
3982	10016
2212	4294
2212	8495
2212	7155
2212	4255
2212	5931
2212	2650
2212	3824
2212	10897
2212	84986
3959	5527
3959	4255
3959	176
3959	22974
3959	5211
3959	1235
3959	3930
3959	10644
8029	26747
8029	2249
8029	10040
8029	8841
8029	7182
3957	6338
3957	9265
4049	6612
4049	7155
4049	5469
4049	11275
924	6449
924	23658
924	5728
924	4850
924	22924
94025	3759
7441	11194
7441	7572
7441	6294
9351	3189
9351	196
9351	8600
9351	7461
9351	1408
9351	8569
9351	4137
9351	5912
9351	1173
9351	5361
9351	4193
9351	7323
9351	10153
9351	9482
9351	1674
9351	2972
9351	2260
9351	2898
9351	56899
9351	5432
9351	9779
9351	4589
771	5728
771	6387
771	4926
771	2004
771	22866
771	54810
3960	51135
10094	8676
10094	9463
10094	51514
10094	1230
10094	10097
10094	10563
10094	8204
10094	53826
10316	10203
27102	9020
11140	9796
11140	6708
11140	239
11140	113878
11140	25842
11140	10989
11140	4924
11140	27063
11140	5716
11140	84272
11140	7134
11140	7222
11140	29893
11140	5130
11140	995
11140	335
11140	6812
11140	3835
11140	665
9451	5682
9451	9585
9451	10155
9451	23365
9451	2010
9451	54840
9451	57634
4780	8728
4780	23022
4780	10403
4780	55663
4780	23321
4780	3929
4780	55450
4780	573
4780	6275
4780	64806
4780	65117
5611	3611
5611	5982
7297	11331
7297	3708
7297	2619
7297	1466
7297	51564
7297	6881
7297	4193
7297	1460
7297	55003
7297	3670
7297	5049
7297	5693
7297	7356
7297	5292
7297	2280
7297	6810
7297	1234
7297	23162
7297	4130
7297	7078
7297	9159
7297	10197
1998	64919
1998	5908
1998	8654
4217	1642
4217	79155
4217	965
4217	64151
4217	23450
4217	5701
4217	2976
4217	10293
4217	92
4217	51807
4217	9862
4217	7718
4217	7027
4217	54512
4217	9637
4217	29883
4217	1315
4217	4602
4217	2870
4217	5079
4217	186
4217	26073
4217	5757
4217	4137
4217	9088
4217	2740
4217	2948
4217	4841
4217	26190
4217	2911
4217	6361
8575	6286
8575	6621
8575	3708
8575	10621
8575	3798
8575	7718
8575	1101
4869	10636
4869	286
4869	23435
4869	79084
4869	3184
4869	2047
4869	1230
4869	23365
4869	9025
4869	1876
4869	3659
4869	10758
4869	22902
5501	4985
5501	3861
5501	23421
5501	319
5501	6279
5501	2044
5501	51298
10728	1789
10728	5255
10728	5037
10728	930
10728	80021
10728	22916
6895	55285
6895	4692
6895	23710
6895	8908
6612	29062
6612	8440
6612	79930
6612	831
6612	11033
6612	4155
6612	9550
6612	102
6612	5292
6612	4659
6612	3611
6612	6159
6612	7039
6612	2037
6612	7188
6612	7135
26135	4137
26135	23019
26135	643
26135	6282
26135	6184
26135	5480
7080	3221
7080	8106
7080	5962
7080	10369
7080	3267
7080	79571
7080	1390
7080	7167
7080	9482
7080	10403
7080	10243
81628	1053
81628	5519
81628	9826
81628	9656
81628	1195
81628	93487
81628	11033
81628	8851
81628	5290
81628	208
81628	9185
81628	940
81628	9670
81628	1460
81628	3708
81628	10672
81628	6752
81628	1192
81628	9482
81628	331
81628	4306
81628	7818
4828	5775
4828	5422
1200	6095
1200	6672
4829	26092
2069	4057
2066	4771
2066	944
2066	23303
2066	2665
2066	5267
2066	5682
2066	3595
2066	140462
2066	9641
2066	10603
2066	10915
2066	5962
2066	55707
2066	2895
2066	7130
9185	10006
9185	2958
9185	8615
9185	9221
9185	80230
9185	5617
9185	5976
9185	26272
9185	9672
9185	5965
9185	176
8853	1436
8853	23404
8853	9329
8853	9013
8853	5634
381	9282
381	10284
381	4778
381	1230
381	5076
381	5452
381	378
4651	23002
4651	409
4651	5202
4651	767
4218	5345
4218	9129
4218	6010
4218	399
4218	6275
4218	409
