source_protein	target_protein
967	23646
23648	3248
23648	57602
23648	3428
23648	79595
23648	4087
23648	80232
23648	2263
23648	91752
23648	92552
23648	9784
23648	23648
23648	10972
9926	2683
9926	11094
9926	79886
9926	3248
9926	22937
9926	6014
9926	10559
9926	6281
9926	6303
9926	5438
9926	1158
9926	1198
9926	7917
9926	84444
9926	56910
9926	10990
9926	11006
9926	79679
9926	3206
9926	51030
9926	4322
9926	25926
9926	83439
9926	482
9926	9926
9926	8527
9926	5626
9926	81554
9926	5509
9926	9321
9926	55299
9926	8321
920	1783
920	361
920	79930
920	6612
920	2646
920	79849
920	5978
920	55269
920	23169
920	4935
920	81545
920	6788
920	3685
920	226
920	6327
920	51098
920	27141
920	79637
920	83714
920	8542
920	7200
920	64422
920	2709
920	51617
920	3142
3062	1366
3062	29992
3062	5673
3062	54953
3062	57092
3062	1314
3062	54894
3062	7345
3062	5054
3062	55102
3062	25966
3062	23035
3062	196
3062	6883
3062	54436
3062	4601
3062	54858
3062	2572
3062	22845
3062	23635
3062	50624
3062	100505741
3062	2585
3062	51267
3062	3062
3062	9043
3062	2591
3062	81792
3062	23613
3062	3216
3062	55589
3062	10052
3062	5922
3062	6252
3062	284403
3062	3765
3062	9554
3062	2045
3062	51299
3062	55731
3062	64151
3062	54920
3062	11166
3062	2245
3062	1325
3062	51129
3062	4738
3062	64328
3062	10682
3062	79849
3062	23255
3062	240
3062	9765
3062	6821
3062	5742
734	973
734	54981
734	23510
734	54187
734	55238
734	8859
734	23424
734	22844
734	22915
734	10488
734	6608
734	734
9775	22877
9775	4651
9775	4935
9775	4782
9775	51616
9775	246243
9775	84033
9775	9775
9775	65979
9775	83744
9775	56062
9775	5066
22877	475
22877	5340
22877	64431
22877	22877
26272	9988
26272	5961
26272	1448
26272	3696
26272	2590
26272	905
9988	10795
9988	6388
9988	23767
9988	9988
9988	5961
9988	3172
9988	905
9988	2776
9988	2103
9988	644
9988	1448
9988	29796
79605	79616
79605	1677
79605	81849
79605	57466
79605	29062
79605	7855
79605	670
79605	60558
79605	23005
79605	6830
79605	5892
79605	123803
79605	8738
79605	6892
79605	26576
79605	79605
79605	100131827
79605	5066
79605	28955
79605	5313
79605	51042
79605	10094
79605	55022
79605	55165
79605	57798
79605	22845
80778	23067
80778	79921
80778	9668
799	54386
799	25928
799	23215
799	6903
799	799
799	89
799	10554
799	7047
799	55324
799	51657
799	78994
799	3882
799	2700
799	2580
799	3235
799	80207
799	5207
799	10768
799	1182
799	25806
799	7543
799	26692
799	55055
799	2162
799	54436
799	11247
799	4121
799	8994
799	22868
799	23211
799	8624
799	64376
799	2257
799	57019
10550	23127
10550	11264
10550	10956
23127	26098
23127	187
23127	29984
23495	80129
23495	55729
23495	1557
23495	4049
23495	5016
23495	11140
23495	64446
23495	10928
80129	11155
80129	11328
80129	212
80129	4282
80129	5001
80129	8372
80129	51157
80129	725
80129	10935
80129	60676
80129	261726
80129	26005
80129	79023
830	10320
830	85477
830	80823
830	9577
830	5473
830	9047
830	80230
830	3310
830	5826
830	9215
830	830
830	4321
830	29906
830	10950
830	2895
830	51703
830	922
10320	4477
10320	1016
10320	84243
10320	10320
10320	55182
10320	1230
10320	4321
10320	7343
10320	1434
10320	10635
10320	57122
10320	4618
10320	5449
10320	3708
10320	965
10320	482
10320	10955
10320	25966
10320	10950
10320	5879
10320	80774
10320	54101
10320	3310
10320	57634
23767	5961
23767	905
23767	1448
23767	23767
23767	6622
23767	51807
23767	3172
23767	5189
26050	50649
26050	740
26050	9821
26050	146754
26050	23023
26050	7381
26050	7771
26050	3476
26050	79913
26050	27339
26050	26051
26050	27005
26050	51149
26050	2530
26050	4632
26050	148066
26050	79679
26050	6904
26050	25913
26050	2175
26050	59339
26050	54
26050	3708
26050	91754
26050	5309
26050	26505
3355	51154
3355	55510
3355	56154
3355	2817
3355	64778
3355	5800
3355	1300
3355	10916
3355	9329
3355	22927
3355	1360
3355	55341
3355	11006
3355	28966
3355	5912
3355	213
3355	81562
3355	57162
3355	57097
3355	5001
3355	5976
3355	64422
3355	2819
3355	57720
3355	1798
3355	427
3355	7695
3355	23433
3355	60343
3355	2526
3355	150
3355	203068
3355	51104
3355	9107
3355	57045
3355	80117
3355	26100
3355	1659
3355	23001
3355	10443
3355	2700
3355	51008
3355	1994
3355	64423
3355	3904
3355	1917
3355	8622
3355	109
3355	2562
3355	2703
3355	23367
3355	9856
3355	22993
3355	6543
3355	1017
3355	10714
3355	79753
3355	379
3355	23108
3355	79603
3355	84525
3355	686
3355	5454
3355	3846
3355	4146
3355	9956
3355	5142
3355	7161
3355	112
3355	5514
3355	27254
3355	51599
3355	6059
3355	3704
3355	51560
3355	25818
23624	54961
23624	143
23624	57733
23624	9582
23624	10463
23624	332
23624	4648
23624	2717
23624	65979
23624	5527
23624	27012
23624	6578
23624	23283
23624	3687
23624	57468
23624	201626
23624	51236
23624	79078
23624	4504
23624	32
23624	1794
23624	1946
23624	1553
23624	7374
23624	1420
23624	1512
347	11341
347	26168
347	26291
347	8086
347	1209
347	5577
347	55733
347	55332
347	25829
347	29803
347	55215
347	27023
347	57402
347	23023
10150	10220
10150	5586
51362	8878
51362	9632
51362	54963
51362	11179
51362	8233
51362	5864
51362	80114
51362	374354
51362	83716
51362	23333
51362	23114
51362	2078
51362	728
51362	3155
51362	28958
51362	80209
51362	10188
79864	65979
79864	28978
79864	4485
79864	7711
79864	23431
79864	63897
65979	10656
65979	2203
65979	6095
65979	6451
65979	3575
65979	51042
65979	64431
65979	5914
65979	126017
65979	4891
65979	79668
65979	11060
65979	4249
65979	4828
65979	5688
65979	22795
65979	23205
65979	11068
65979	166647
65979	10847
65979	51706
65979	25895
65979	28951
65979	9750
65979	6428
65979	63876
65979	201626
65979	8767
65979	8534
65979	80146
65979	214
65979	65979
65979	25759
65979	440387
65979	52
65979	1114
65979	51098
65979	6691
65979	80117
65979	1794
65979	9765
65979	9649
65979	81545
65979	6376
65979	4133
65979	430
65979	5538
65979	26112
65979	7268
65979	55299
65979	7005
10473	50
10473	57586
10473	8034
10473	2591
10473	501
50	2330
50	4161
50	23365
50	11280
50	10435
23646	6640
23646	4978
23646	57586
23646	374354
23646	6715
23646	27179
23646	9159
23646	63974
23646	3098
23646	5593
23646	55140
23646	84253
23646	25855
23646	3593
23646	1761
23646	1839
23646	962
23646	90864
22907	4144
22907	10847
22907	7984
22907	54980
22907	11282
22907	8915
22907	4301
22907	57396
22907	8549
22907	26047
22907	3643
22907	6543
22907	64097
22907	2523
22907	8745
22907	79903
22907	6904
22907	51755
22907	81887
22907	6660
22907	5526
22907	84679
22907	4142
22907	10933
22907	55584
22907	23451
22907	53339
22907	8820
22907	23514
22907	79663
22907	3973
22907	3002
22907	64595
4144	22918
4144	7379
4144	55716
4144	5493
4144	5995
4144	83445
4144	54980
4144	1307
4144	1553
4144	11333
4144	51101
4144	79609
4144	4493
4144	79078
4144	23467
4144	9649
4144	83729
4144	57017
4144	5189
4144	70
4144	1143
4144	4504
4144	64783
4144	221395
4144	57404
4144	65082
215	9827
215	4218
215	5588
215	23381
215	80830
215	8986
215	3238
215	6455
215	9329
215	6699
215	79848
215	25970
9827	1678
9827	81494
9827	79848
9827	92579
9827	2023
9827	25926
9827	1836
9827	25966
9827	25970
9827	8554
9827	84440
4908	3248
4908	51506
4908	54622
4908	81543
4908	4659
4908	4908
4908	5796
4908	51111
4908	1028
4908	9973
4908	2358
4908	2558
4908	8603
4908	55140
4908	10438
4908	6885
4908	4603
4908	80232
4908	9321
4908	6143
4908	3362
8632	51561
8632	8518
8632	80335
8632	55007
8632	200734
8632	8632
8632	1892
8632	4336
8632	2334
8632	6871
8632	27440
8632	9169
8632	22981
8632	55696
8632	81543
8632	54606
8632	79895
8632	10181
8632	1198
8632	6247
8632	10916
8632	64921
10300	8239
10300	6833
10300	11317
10300	5228
10300	57644
1656	659
1656	4005
1656	8671
1656	51105
1656	54209
1656	27440
1656	542767
1656	6168
1656	8514
1656	80146
1656	54920
1656	6899
1656	83729
1656	9653
2992	3779
2992	3696
2992	57017
3779	2717
3779	23016
3779	56521
3779	4598
3779	8522
3779	63892
3779	4005
3779	2628
3779	5694
3779	1735
3779	64748
3779	53630
3779	373
3779	23539
3779	5724
3779	64860
3779	3779
3779	4978
3779	81853
3779	23008
9697	97
9697	51377
9697	6662
9697	55153
9697	5521
9697	54848
9697	9697
9697	203068
9697	317781
9697	8775
9697	10998
9697	79896
9697	27329
9697	84525
9765	79707
9765	4294
9765	5208
9765	32
9765	8915
9765	9765
9765	7769
9765	57037
9765	64431
9765	5905
9765	55090
9765	5708
9765	11030
9765	10949
9765	54956
9765	55958
9765	1143
9765	10518
9765	4975
9765	11007
9765	11240
9765	7374
9765	10486
9765	7367
9765	23140
9765	409
9765	51742
9765	54961
79707	2334
79707	1647
79707	2289
79707	8419
79707	29948
79707	1153
79707	995
79707	1028
79707	4038
79707	317781
79707	79707
79707	9787
79707	54431
79707	9550
79707	5443
79707	83714
79707	9578
79707	23613
79707	9317
79707	64799
64859	64393
64859	5528
64859	275
6095	55664
6095	93129
6095	3037
6095	445
6095	55205
6095	9557
6095	55100
6095	5828
6095	488
6095	30845
6095	11094
6095	6385
6095	56521
6095	54980
6095	9590
63928	2729
63928	27329
63928	10678
63928	6494
63928	56034
63928	5724
63928	1281
63928	51706
63928	4237
63928	11216
63928	26279
63928	29992
63928	4215
63928	5864
63928	22897
63928	3927
63928	10123
63928	57466
63928	55161
63928	1515
63928	51742
63928	3217
63928	8717
63928	2585
63928	79717
63928	26094
63928	1051
63928	5174
63928	7461
27440	9753
27440	463
27440	5134
27440	29948
27440	11107
27440	644096
27440	5698
27440	10443
27440	5805
27440	1662
27440	56154
27440	9829
27440	51450
27440	63934
27440	1006
27440	9976
27440	10190
27440	213
27440	942
27440	3596
27440	8991
27440	6392
27440	274
27440	27329
27440	55190
27440	57045
27440	51320
27440	83696
27440	64393
27440	6469
27440	50852
27440	25937
27440	27095
27440	79729
27440	84253
27440	84669
27440	80070
27440	9364
27440	26052
27440	540
27440	9577
27440	51438
27440	2562
27440	81501
27440	50512
27440	3190
27440	81620
27440	23384
27440	27348
8673	8239
8673	6865
8673	9360
8673	50848
8673	55319
8673	6327
8673	9915
8673	8665
8673	10641
8673	25906
8673	10495
8673	6428
8673	4898
8673	6621
8673	4157
8673	1266
8673	5584
8673	55222
8673	2674
8673	3995
8673	83460
8673	5347
8673	5581
8673	6138
8673	83729
8673	140545
8673	51341
8673	9145
8673	23283
8673	7431
8673	5828
8673	10237
8673	79803
8673	79647
8673	3932
8673	4946
8673	51321
8673	9960
8673	6611
8673	11274
8673	6911
8673	55734
8673	24148
8673	7827
8673	11099
8673	51373
8673	199
8673	2162
8673	5313
10847	26047
10847	51742
10847	54963
10847	7005
10847	1398
10847	1739
10847	8517
10847	7071
8878	7534
8878	56922
8878	1678
8878	9024
8878	1717
8878	7005
8878	8878
8878	51105
8878	29959
8878	4762
8878	81849
8878	11311
8878	7903
8878	22930
8878	203
8878	23308
8878	5704
8878	92552
8878	55604
8878	658
8878	3202
8878	3117
8878	55486
8878	5876
8878	3158
8878	10007
8878	9589
8878	5621
8878	5320
8878	3556
8878	55577
8878	2891
8878	80097
8878	11332
8878	9468
8878	58472
6470	6996
6470	144404
6470	51750
6470	51691
6470	55266
6470	25926
6470	51657
6470	6532
6470	7204
6470	51599
6470	1107
6470	2029
6470	23522
6470	51009
6470	5475
9858	6939
9858	26279
9858	3486
9858	1600
9858	25771
9858	4940
9858	2582
9858	8530
9858	80036
9858	9858
9858	9015
9858	11056
9858	286
9858	10236
9858	63894
9858	996
9858	1102
9858	80228
9858	9450
9858	5597
9858	11235
9858	4648
9858	10949
6939	79172
6939	5810
6939	5914
6939	81624
6939	6898
6939	7694
6939	10602
6939	54918
6939	2979
6939	10559
6939	51703
6939	199
6939	10747
6939	57761
6939	23484
6939	50865
6939	28978
6939	7189
6939	51561
6939	28999
6939	4294
6939	114882
6939	2254
6939	25900
6939	5837
6939	6939
6939	6328
6939	10610
6939	6845
6939	27131
6939	64854
6939	23590
6939	65985
6939	23161
6939	4760
6939	79078
6939	51101
6939	55100
6939	4618
6939	8820
6939	11026
6939	3339
6939	11056
6939	10486
6939	9970
6939	25855
6939	5327
6939	55907
6939	2244
6939	57396
5932	9015
5932	89781
5932	9829
5932	4007
5932	3276
5932	50848
5932	4142
5932	79671
9537	51377
9537	9413
9537	29915
9537	9152
9537	6217
4617	55852
4617	55847
55852	55852
55852	51427
55852	2217
55852	10971
55852	29099
55852	9013
55852	10489
55852	23526
55852	127534
55852	4898
55852	5027
55852	4940
55852	23464
55852	8555
55852	29119
55852	6233
55852	80117
55852	3559
55852	434
55852	1954
55852	542767
55852	10219
55852	3927
55852	26168
55852	23036
55852	1001
55852	57158
55852	5528
55852	5250
55852	79618
55852	81562
55852	5119
55852	11236
55852	4719
55852	26610
55852	10249
10016	213
10016	2643
10016	9028
10016	51599
10016	144404
10016	1135
10016	2624
10771	93664
10771	6691
10771	10771
10771	4172
10771	23051
10771	23436
10771	8731
10771	314
10771	64223
10771	8317
10771	8534
10771	3054
10771	765
10771	55299
10771	6132
10771	51617
10771	55366
10771	56267
10771	51333
10771	9400
10771	4194
10771	6428
10771	23397
10771	10548
10771	27347
10771	4133
10771	6484
10771	4928
10771	51311
10771	4648
10771	8527
10771	10438
10771	8872
10771	9693
10771	56910
10771	23277
10771	22887
10771	10293
10771	9960
10771	8814
10771	259266
93664	115207
93664	25844
93664	5199
93664	1870
93664	57343
93664	23436
93664	3845
93664	57338
93664	6869
93664	51361
93664	23171
93664	9028
93664	10629
93664	63892
93664	3868
93664	5626
7726	10424
7726	283638
7726	55002
7726	81551
7726	3309
7726	29880
7726	11322
7726	10768
7726	5706
7726	22930
7726	4678
5635	79930
5635	25900
5635	54843
5635	5651
5635	9414
5635	168544
5635	11074
5635	7779
5635	70
5635	2023
5635	81624
5635	8624
5635	23299
5635	7402
4048	1435
4048	5454
4048	156
4048	3026
4048	1996
4048	27039
4048	5311
10314	4350
9322	9322
9322	6611
9322	1678
5728	57091
5728	8722
5728	8195
5728	335
57091	6783
57091	79843
57091	526
57091	5350
57091	5996
57091	29948
57091	5630
57091	5673
7855	1366
7855	6655
7855	55022
7855	153
7855	55165
7855	8642
7855	57466
7855	29105
7855	11030
7855	6643
7855	1677
7855	5066
7855	7855
7855	4990
7855	84148
7855	5313
7855	8985
7855	2444
7855	10616
7855	3730
7855	7161
7855	29062
7855	90806
11252	83744
11252	7783
11252	8780
11252	51081
11252	11252
11252	1434
11252	64116
11252	6540
11252	6573
11252	54946
55290	55290
55290	3601
55290	4946
55290	2633
55290	10549
55290	9145
55290	7905
55290	9590
55290	34
55290	1032
55290	1678
55290	50616
55290	3975
55290	2580
55290	5832
7739	25926
7739	2517
7739	4588
7739	3200
7739	3698
7739	4493
7739	7071
25926	3619
25926	6622
25926	4995
25926	6856
25926	101
25926	221395
25926	55388
25926	2029
25926	10587
25926	5883
25926	2963
25926	10352
25926	4588
25926	23484
25926	5309
25926	65018
25926	3920
25926	26576
25926	2962
837	51291
837	23637
837	2817
837	2314
837	60625
54677	55359
54677	8468
54677	55786
54677	10614
54677	10036
54952	5071
54952	27122
54952	23215
54952	10518
54952	6558
54952	84440
54952	9321
3400	121006
3400	4000
3400	5350
3400	57037
3400	4161
3400	9340
3400	23558
3400	57016
3400	84263
3400	26095
3400	5104
9991	25847
9991	9991
9991	2348
9991	261734
9991	4255
9991	134
9991	4878
9991	9182
7180	7553
7180	4935
7180	11026
7180	3763
7180	81831
7180	7277
7180	51398
7180	26238
7180	8826
7180	11033
7180	5981
6368	79033
6368	55212
6368	908
6368	10267
6368	4218
6368	55142
79033	22894
79033	27329
79033	5027
79033	4644
79033	1314
79033	79033
10136	90861
10136	8153
10136	9100
10136	65109
10136	5886
10136	3817
10136	5817
10136	55198
10136	27034
10136	11140
10136	79023
10136	4618
10136	51514
10136	9129
10136	5475
10136	1665
10136	4792
10136	5544
10136	8822
10136	80006
10136	10136
10136	8751
90861	4792
90861	9683
90861	90861
4148	863
4148	374291
4148	60625
4148	3801
4148	79894
4148	4641
4148	81620
4148	9619
863	705
863	1347
863	85021
863	6927
863	5873
863	90338
863	57551
863	3339
863	146754
863	7681
863	6392
863	144699
863	80013
863	2118
863	1412
863	5412
863	7363
863	79710
863	10988
863	27329
863	9873
863	25803
863	9265
863	79664
6865	2923
6865	10859
6865	2941
6865	622
7379	54980
7379	5493
7379	65082
7379	7915
7379	79078
7379	11333
7379	3192
7379	4504
7379	51101
7379	23114
7379	10557
7379	83394
116039	10714
116039	2078
116039	5156
116039	3570
116039	22890
116039	51200
116039	83439
116039	10038
116039	11006
116039	4161
116039	189
116039	57115
116039	51643
116039	79966
116039	51768
116039	5789
116039	127534
116039	6360
116039	6185
116039	64285
116039	55240
116039	54923
116039	7353
116039	1674
116039	7402
116039	5563
116039	1441
116039	116039
116039	4624
79369	23590
79369	55510
79369	51100
79369	55870
79369	6617
79369	3218
79369	10286
79369	2217
79369	10249
79369	410
79369	1287
79369	10988
79369	6569
79369	5881
79369	10916
79369	51129
79369	7410
79369	5528
79369	1946
79369	6717
79369	23345
23590	55745
23590	2624
23590	81555
23590	9472
23590	23637
23590	2558
23590	63940
23590	5321
23590	23590
23590	5796
23590	1195
23590	11068
23590	9792
51236	55907
51236	6363
51236	8525
51236	10987
51236	55801
51236	1605
51236	3352
51236	2660
51236	11311
51236	4493
51236	25928
51236	11056
51236	9649
51236	147
51236	1671
51236	11046
51236	5210
9028	6385
9028	54707
9028	9028
9028	5976
9028	8241
9028	5332
9028	5745
23513	6710
23513	7392
23513	5999
23513	23379
23513	55633
23513	79074
23513	79690
23513	2572
23513	8110
23513	55388
23513	377
23513	2162
23513	55178
23513	6926
23513	56897
23513	64783
23513	23005
6710	26692
6710	23732
6710	25780
6710	7454
6710	2517
57045	109
57045	4146
57045	8555
57045	78988
57045	9218
57045	30845
57045	23217
57045	540
57045	23205
57045	79710
57045	10443
57045	25841
57045	27122
57045	5720
57045	3596
57045	1659
57045	2633
57045	51320
57045	1662
8915	4332
8915	8542
8915	9648
8915	102
8915	51606
8915	3274
8915	10678
8915	90411
8915	54961
8915	4303
8915	1180
8915	11274
8915	7994
8915	11073
8915	80219
8915	26472
8915	23151
8915	81624
6094	6996
6094	5827
6094	51292
6094	8487
6094	54107
6094	56163
10691	84159
10691	10581
10691	9619
10691	2217
10691	10489
10691	23035
10691	6455
10691	6631
10691	434
10691	5158
10691	9312
10691	55094
10691	8986
10691	51129
10691	23109
10691	8460
10691	8775
10691	3817
10691	7535
10691	139081
10691	729991
10691	5027
10691	80830
3827	3200
3827	9915
3827	80111
3827	23023
3827	2962
3827	2896
3827	9152
3827	285203
3559	10990
3559	5827
3559	6938
3559	1435
3559	2358
3559	7570
3559	4940
3559	5764
3559	81624
3559	6483
3559	9960
3559	3559
3559	55247
3559	7994
4935	4651
4935	23167
4935	84193
4935	6792
4935	1007
4935	53637
4935	79447
4935	83716
4935	6999
4935	79751
4935	204851
4935	57730
4935	4485
4935	10914
4935	27019
4935	4210
4935	23310
4935	10438
4935	55716
4935	6662
4935	64963
4935	79034
4935	5566
4935	10331
4935	8527
4935	1768
4935	1396
4935	637
4935	8543
4935	81831
4935	25978
4935	27163
4935	25906
4935	2774
4935	3321
4935	8826
4935	56911
4935	23555
4935	567
4935	7553
4935	11026
4935	5981
4935	5978
4935	259230
4935	112611
4935	51611
4935	80346
4935	729991
4935	7718
4935	5118
4935	80255
4935	79849
4935	26001
4935	4935
4935	23209
4935	7227
4935	7277
4935	54986
4935	26238
4935	10645
4935	55755
4935	9945
4651	25759
4651	166647
4651	5962
4651	6999
4651	24138
4651	25834
4651	4485
4651	51291
4651	10360
4651	10907
4651	8288
4651	2638
4651	9024
4651	317781
23439	29960
23439	22930
23439	4626
23439	5587
23439	79411
23439	10841
23439	9364
23439	8277
23439	2644
23439	10007
23439	7993
23439	4217
23439	7043
23439	23215
26088	81619
26088	51054
26088	57016
26088	7326
26088	22982
26088	10247
26088	9454
26088	8985
26088	9350
26088	55743
26088	4303
26088	56647
26088	2530
26088	26476
26088	783
26088	996
26088	55847
26088	51006
26088	9899
26088	1735
26088	5595
26088	25836
26088	56992
26088	79800
26088	115201
26088	4000
26088	23601
26088	3646
55236	9694
55236	9869
55236	64924
55236	55236
55236	9450
55236	56267
55236	2972
55236	153
55236	7783
55236	6382
55236	3730
55236	11326
55236	8682
55236	1198
375346	6615
64422	29104
64422	63982
64422	3238
64422	23394
64422	8328
64422	64422
64422	8502
64422	10215
64422	2258
64422	10987
64422	2184
64422	54938
64422	51807
64422	2703
64422	10935
64422	80823
64422	10970
64422	51281
64422	8872
27352	8808
27352	29940
27352	55625
27352	55314
27352	4637
27352	55148
27352	5306
27352	4880
27352	54956
27352	2048
27352	11024
27352	10929
27352	50937
27352	4857
27352	642
27352	930
27352	4058
27352	9653
27352	1548
27352	55472
27352	3973
27352	23603
27352	6317
27352	6571
27352	1558
27352	90326
27352	1794
27352	360
8808	261726
8808	55610
8808	2491
8808	343071
8808	212
8808	7015
8808	8710
8808	123
8808	89874
8808	29882
8808	725
1370	5538
1370	9293
1370	89781
1370	8630
1370	8625
1370	55100
1370	1515
1370	22894
1370	25759
1370	6671
1370	8976
1370	6915
1370	23786
1370	79817
1370	5914
10435	92211
10435	10435
10435	6636
10435	83729
10435	10761
10435	51341
10435	10272
10435	56986
10435	9457
10435	404093
10435	482
10435	25963
10435	64943
10435	2581
10435	9702
10435	23466
10435	5826
10435	4238
10435	81876
10435	3809
10435	587
10435	5396
10435	3572
10435	11056
10435	8942
10435	1080
10435	7130
10435	8618
10435	79848
10435	79004
10435	54480
10435	79713
10435	4255
10435	1366
10435	54432
10435	26235
10435	157567
10435	22826
55179	29901
55179	7398
55179	6159
55179	51147
55179	56897
55179	10581
55179	51
55179	80830
55179	2262
55179	25865
55179	7093
55179	51032
55179	5588
55179	9350
55179	7220
55179	1837
55179	1994
55179	4049
55179	2547
55179	3321
55179	9329
55179	90141
55179	599
55179	10095
55179	706
55179	6760
55179	79571
55179	23173
55179	29951
55179	91752
55179	2796
55179	9545
55179	51104
55179	11024
55179	394
55179	8909
55179	57140
55179	60625
55179	8986
55179	3741
55179	8775
55179	553115
55179	7404
8529	2208
8529	10614
8529	23092
8529	7372
8529	1761
8529	8321
8529	4007
8529	84679
8529	10949
8529	2903
8529	79083
8529	57805
8529	57468
8529	4149
8529	5827
8529	6036
8529	83444
8529	3982
8529	9400
8529	10092
8529	9274
8529	6793
8529	23514
8529	79443
8529	23353
8529	27258
8529	4991
8529	57096
8529	56997
8529	22847
8529	8562
8529	6546
8529	26095
8529	1191
8529	2530
8529	7023
8529	8682
8529	83729
8529	8529
8529	51752
8529	4879
8529	83478
10979	2162
10979	3384
9753	30850
9753	10563
9753	3565
9753	10656
9753	9753
9753	8661
9753	55326
9753	633
9753	23043
9753	6904
9753	8985
9753	593
9753	1006
9753	9840
5538	7105
5538	22908
5538	1318
5538	4835
5538	54797
5538	288
5538	79717
5538	83714
5538	23264
5538	8630
5538	2444
5538	2057
5538	5803
5538	29880
5538	10777
5538	80124
5538	2244
5538	25895
5538	80724
5538	2182
5538	8642
1396	11107
1396	8170
1396	57730
1396	2674
1396	10988
1396	7392
1396	9400
1396	3050
1396	5305
1396	579
1396	5537
1396	56995
9903	23516
9903	11117
9903	9448
9903	3344
9903	51227
9903	3441
9903	26031
9903	3195
9903	9860
9903	29099
9903	79666
9903	79751
9903	57127
26235	22869
26235	81626
26235	5164
26235	79849
26235	9915
26235	29984
26235	8852
7225	5239
7225	64083
7225	29882
7225	5027
7225	9131
7225	51599
7225	7783
7225	8654
7225	553
7225	55696
7225	6928
7225	2660
7225	10326
11026	7718
11026	54986
11026	2261
11026	229
11026	51398
11026	51127
11026	23299
11026	81831
11026	6276
11026	1583
11026	8826
11026	8543
11026	80255
11026	5810
11026	7134
11026	23555
11026	9278
11026	26238
11026	56911
11026	22976
11026	64785
11026	127544
11026	2774
11026	637
11026	29968
11026	114088
11026	6193
11026	55755
11026	5995
11026	7553
11026	84164
11026	65985
11026	54741
11026	9578
11026	10527
11026	2838
11026	259230
11026	5981
11026	57827
11026	8517
11026	25855
11026	9360
11026	1768
55166	7984
55166	11007
55166	56000
55166	1890
53	7535
53	116372
53	54700
53	8836
53	79906
53	65057
53	53
9337	5295
9337	9857
9337	2827
9337	54848
1670	7755
1670	7266
1670	10614
1670	2707
1670	27258
1670	55103
1670	57468
1670	29937
1670	11056
1670	1287
1670	23067
1670	642
1670	4023
1670	57805
1670	1670
1670	595
1670	8544
1670	84065
2683	51512
2683	22920
2683	54861
2683	5764
2683	3385
2683	85459
2683	79668
2683	11117
2683	64097
2683	1135
2683	8110
2683	9778
2683	56647
2683	2170
2683	6014
2683	463
2683	23193
2683	28978
2683	3315
2683	1845
2683	3593
2683	23081
2683	9446
2683	7454
6402	144404
6402	9937
23376	658
23376	5293
23376	10797
23376	7410
23376	57171
23612	594855
23612	9400
23612	1261
23612	23514
23612	29960
23612	55664
23612	84679
23612	667
23612	9985
23612	8976
23612	140803
23612	2558
9015	2206
9015	8030
9015	3299
9015	23059
9015	11066
9015	6726
9015	54386
9015	2357
9015	978
9015	5837
9015	54883
9015	79958
9015	2348
9015	81627
9015	3486
9015	2199
9015	60401
9015	8522
9015	6678
9015	51284
9015	5371
9015	23148
9015	4255
9015	9015
9015	26472
9015	11341
9015	25896
9015	124222
9015	79611
9015	54433
9015	8682
9015	4772
9015	6237
9015	5597
9015	9966
9015	51361
9015	6401
9015	4070
9015	4053
9015	50489
9015	9679
9015	378
9015	8976
9015	23396
9015	55365
9015	2078
9015	81789
9015	9321
9015	29119
9015	2281
9015	9743
9015	55285
9015	538
9015	1036
9015	5360
9015	6493
9015	64852
9015	9878
9015	23341
9015	79832
9015	6273
9015	58478
9015	3250
9015	783
9015	10322
9015	5007
9015	656
9015	55585
9015	79783
2703	5976
2703	3190
2703	213
2703	55625
2703	29948
2703	5454
2703	2146
2703	164
2703	79012
2703	5698
2703	57097
2703	1479
2703	55510
2703	80127
2703	9413
2703	8622
2703	2071
2703	5308
2703	1643
2703	1994
2703	2888
2703	26952
2703	231
2703	50717
2703	1143
2703	51560
2703	54848
2703	9915
2703	10725
2703	5142
2703	10813
2703	27292
2703	51008
2703	1917
2703	79723
2703	29940
2703	100293516
2703	6568
2703	50512
2703	3026
2703	9653
2703	5475
2703	55294
2703	55729
2703	9107
2703	5863
2703	51104
2703	2675
2703	51154
2703	154661
2703	2562
2703	1192
2703	27022
2703	79987
2703	55319
2703	23421
2877	9448
2877	55128
2877	65018
2877	5360
2877	131544
2877	10463
2877	5525
2877	6253
2877	9966
2877	140465
594855	4232
594855	22929
594855	7504
594855	2627
594855	54700
594855	9607
594855	5989
594855	1861
594855	3785
594855	129080
594855	576
594855	1059
3902	644
3902	3902
3902	54769
3902	80224
3902	11171
3902	5858
3902	1534
3902	25992
3902	11328
3902	199
1839	2237
1839	23250
1839	317781
1839	1839
1839	3691
1839	5076
1839	7431
1839	56940
4145	2330
4145	1521
4145	55510
2330	2633
2330	6718
2330	4835
2330	350
2330	6726
2330	64788
2330	23114
2330	5100
2330	25771
2330	951
2330	2981
2330	79671
2330	23400
2330	64319
2330	26094
2330	8887
2330	55510
2330	51479
2330	566
2330	55145
2330	2661
2330	56311
2330	29093
2330	2162
2330	4192
2330	1452
2330	22868
2330	3091
2330	3487
2330	5713
2330	55916
2330	10421
2330	4250
2330	9702
50855	388
50855	57122
50855	27309
50855	80774
50855	10955
50855	912
50855	23625
50855	3891
50855	63982
50855	6361
50855	79812
50855	50855
50855	4351
50855	54860
23306	81887
23306	7260
23306	5716
11336	1420
11336	2740
