source_protein	target_protein
8326	2071
8326	79716
8326	5071
8326	10425
8326	6011
8326	79600
8326	1161
8326	4007
8326	23090
8326	25847
8326	6279
8326	4157
8326	4781
1470	2488
1470	10411
1470	11231
1470	55290
1470	11173
1470	1815
1470	55841
2488	56913
2488	6249
2488	2215
2488	54502
2488	230
2488	2523
2488	11222
10411	3619
10411	55061
10411	23144
10411	9340
10411	6988
10411	9073
10411	407
10411	6609
10411	4814
10411	91137
10411	2771
10411	26060
10411	241
10411	51762
10411	83468
10411	1161
10411	23332
10411	7572
11231	83468
55290	90956
55290	5830
55290	23070
55290	7551
55290	51762
55290	54927
55290	64960
55290	8048
55290	5890
55290	55738
11173	7170
11173	25876
11173	5500
11173	1107
11173	96764
11173	54549
11173	26750
11173	81569
11173	4925
10771	55841
10771	5524
4935	1209
4935	3747
4935	26984
4935	55841
4935	80028
4600	79741
51574	6658
51574	11201
51574	83658
51574	670
51574	55364
51574	81569
51574	3294
51574	81792
2815	662
2815	51149
2815	96764
2815	79823
2815	4041
2815	55364
2815	81569
2815	8578
2523	51703
2523	6857
2523	7328
2523	81285
2523	4045
2523	64064
2523	9092
58529	9914
58529	9452
58529	5626
58529	847
58529	1815
58529	5551
58529	10725
58529	10179
58529	10788
58529	8727
58529	6540
58529	80739
58529	3026
8844	5551
8844	57097
8844	55255
8844	29087
2962	54407
2962	9330
2962	5551
2962	79600
2962	2739
9681	9046
9681	27035
9681	54407
83443	5208
83443	3636
83443	54407
83443	57097
83443	2739
83443	66036
54407	3846
54407	6449
54407	79892
54407	10529
54407	5345
54407	2739
54407	80023
54407	11222
54407	1418
54407	958
54407	6496
54407	66036
54407	8372
54407	8318
54407	65055
8372	4616
8372	29087
8372	11331
5479	3598
5479	51365
5479	80013
5479	6636
7187	1161
7187	54927
7187	57097
7187	81608
7187	63827
51365	1203
51365	1671
51365	1520
51365	283
51365	1068
51365	5551
51365	26750
51365	4007
51365	63893
51365	6925
79892	10024
79892	51752
79892	64174
79892	622
79892	5439
2739	1238
2739	11321
2739	64789
2739	4070
2739	29110
2739	1670
2739	1915
2739	5551
2739	3208
2739	825
2739	80213
2739	3437
2739	28986
2739	6496
2739	2710
2739	56172
2739	6524
2739	63827
6496	79600
6496	230
54453	4616
26525	5690
26525	5551
26525	57097
26525	2912
26525	23612
26525	27249
6449	9991
6449	2731
6449	1915
6449	5551
3846	54716
3846	51280
3846	10845
8318	9542
8318	2324
8318	64174
8318	54932
10656	54596
10656	55500
10656	1486
10656	26205
10656	26750
10656	79751
10656	7462
5450	84656
5450	8857
5450	55862
5524	26330
5524	23090
5524	51555
5524	4671
5524	3191
5524	5163
5524	23133
5524	2627
5524	501
51366	51703
51366	64960
51366	5551
51366	825
51366	79944
51366	230
10818	11100
10818	9857
10818	10293
10818	5438
10818	9771
10818	1068
10818	10229
10818	57097
10818	51379
10818	56547
10818	1298
55532	3860
55532	10769
55532	54477
55532	8815
55532	54810
3860	8328
3860	80153
3860	10462
3860	10024
3860	91949
3860	57728
3860	54810
3860	283
3860	11317
3860	10776
3860	4115
3860	10733
3860	8815
3860	6904
3860	3658
3860	6205
3860	51555
3860	7096
3860	5004
3860	6456
3860	585
10769	54967
10769	93408
10769	22994
10769	55147
10769	10773
10769	2145
10769	30837
10769	22829
10769	58513
10769	3383
10769	9014
10769	1020
10769	23168
10769	162
81030	126070
81030	23071
81030	10579
81030	3658
81030	26046
23527	5837
23527	63974
23527	3371
23527	1493
23527	5008
23527	1001
23527	10226
23527	9414
23527	6307
23527	11117
23527	10907
23527	230
2239	1854
2239	25836
2239	6356
8076	8639
8076	48
8076	1493
8076	1000
8076	10570
7373	9529
7373	55625
7373	4036
7373	483
5079	8869
5079	713
5079	23511
8869	26229
8869	24
8869	4851
8869	2113
8869	5908
8869	10956
8869	230
8869	3841
8869	79568
8869	23300
1258	3336
1258	1209
1258	10024
1258	54927
1258	79600
1258	4215
1258	1447
7416	10057
7416	1209
7416	79600
3430	92140
3430	10581
3430	1910
3430	4678
3430	1911
3430	7533
23363	3336
23363	1209
23363	23383
23363	47
23363	7726
23363	10024
23363	1803
23363	1454
23363	79077
23363	5439
23363	79600
23363	4215
23363	51706
1947	3336
1947	51703
1947	1209
1947	1444
1947	643
1947	11034
1947	1910
1947	26051
1947	3747
1947	1442
1947	22900
1947	2634
1947	79600
1947	4215
1947	2979
1947	1447
1444	1209
1444	10024
1444	187
1444	4215
1444	1447
9659	23253
9659	84656
9659	10581
9659	23077
9659	7533
9659	80179
23253	51703
23253	1209
23253	81926
23253	1910
23253	10024
23253	3420
23253	23077
23253	8446
23253	10042
23253	6442
23253	25960
23253	79077
23253	79600
23253	57097
23253	4925
23253	6867
23253	54905
23253	2357
23253	1755
23647	3902
23647	6249
23647	3336
23647	51703
23647	55061
23647	140801
23647	23008
23647	283
23647	10989
23647	2634
23647	79600
23647	825
23647	27035
23647	4215
23647	5646
958	6376
958	4007
958	25847
958	22953
958	79590
23077	7533
23077	6402
23077	5551
23077	80179
7533	3642
7533	10988
7533	775
7533	10627
7533	53637
7533	5291
7533	23158
7533	55835
7533	2357
7533	5585
7533	26750
7533	25847
7533	6307
7533	80179
929	552889
929	672
929	2585
81556	7053
81556	9929
81556	64174
81556	54932
81556	9784
81556	11169
214	3174
214	54927
6188	23090
6188	162
6188	79906
9929	51703
9929	1998
9929	738
9929	1447
9929	81569
9929	387
9929	64106
9929	1809
1234	64216
1234	1829
1234	9532
1234	8048
1787	60673
1787	23383
3003	5654
3003	51703
3003	9340
3003	1068
3003	26750
3003	2912
3003	50943
3003	7551
3003	84914
3003	27249
1854	10943
1854	10780
80308	7580
80308	4100
80308	79961
80308	4494
80308	5564
5654	59353
5654	10781
5654	50943
5654	54830
59353	54960
59353	23321
59353	5071
59353	338
59353	2131
59353	25847
10781	56915
10781	50943
10781	6241
10781	56000
50943	47
50943	801
50943	230
54830	25847
54830	5452
10767	7504
2357	3854
2357	81926
2357	225
2357	5455
2357	25960
2357	4430
2357	5411
2357	64080
2357	92609
3854	2035
3854	51703
3854	1803
3854	79600
79895	6518
79895	64789
79895	26984
6518	79887
6518	3030
6518	55521
6518	64174
6518	2936
6518	54932
6518	9784
27257	5928
27257	115201
5928	115201
5928	51495
5928	64083
5928	26060
5928	5573
5928	163
5928	8706
5928	7053
5928	2585
5928	54978
8928	26010
8928	11169
80013	8993
80013	84060
80013	740
80013	5318
80013	3605
80013	79953
80013	5495
80013	4946
80013	27340
80013	64806
80013	3097
80013	23355
80013	11160
80013	22926
80013	8543
80013	6707
80013	65265
80013	1438
80013	1629
80013	23125
80013	22953
90410	6925
6925	2829
6925	672
6925	2035
6925	830
6925	55785
6925	4041
6925	23095
6925	6520
6925	26046
6925	339229
6925	5728
6925	6307
6925	8792
6925	1716
6925	5583
6925	56954
6925	54521
6925	3892
6925	2215
6925	4258
6925	6182
6925	4163
6925	9043
6925	4946
6925	23300
6925	29767
6925	57060
6925	23787
6925	8292
6567	6902
6567	10103
55102	7737
55102	27121
55102	6480
55102	3096
55102	80762
55102	51754
55102	23322
55102	5624
1760	10024
54221	7009
54221	57162
54221	6504
54221	6727
9468	738
9468	5651
9468	3754
9468	23617
9468	64080
7068	6155
7068	205
7068	9787
9787	775
9787	341
205	6155
205	7170
205	79600
205	2215
205	55061
10392	5602
10392	6789
10392	79887
10392	11189
10392	23383
1469	3902
1469	23158
1469	79077
1469	26330
6370	80168
6370	51754
6370	8460
6370	5551
6370	51379
55521	9422
55521	3030
55521	80213
55521	1486
55521	10242
55521	1298
55521	4958
55521	5142
55521	23175
55521	9861
55521	11278
55521	10659
5913	6520
5913	5529
5913	3779
5913	51203
5913	5551
55742	8774
753	5697
753	6830
753	64083
717	10446
717	63970
6869	79801
6869	5159
10939	1965
6455	5523
6455	28513
2960	662
2960	2167
662	1238
662	1820
662	23170
662	1161
2167	9806
2167	51592
2167	10006
825	51466
825	9413
825	3965
825	51703
825	1803
825	29110
825	9698
825	10042
825	26330
825	79600
825	1759
825	6867
825	3633
825	51475
825	9378
825	26574
825	53905
825	79841
825	55008
825	83468
825	1716
825	7957
825	5861
825	1080
825	23059
825	54840
825	9194
825	29104
825	6707
825	283537
825	11102
825	2627
825	10957
825	9295
825	6426
825	9414
825	8227
825	6036
825	79664
825	10899
825	54662
825	55596
825	149603
825	6546
825	8848
825	7490
825	7703
825	79944
825	9517
825	79590
825	1493
55195	10844
55195	1068
55195	9665
55195	9048
55841	4820
55841	211
55841	56000
55841	10841
55841	2149
55841	1809
55841	64806
55841	10196
55841	1915
55841	2803
55841	50810
55841	10548
8444	10627
8444	7319
10627	5744
10627	5602
10627	79887
10627	1998
10627	154
10627	9742
4703	9413
4703	3754
4703	23617
4703	54477
4703	9130
4703	5806
4703	126070
4703	1041
4703	3813
4703	10462
4703	7580
4703	1778
4703	54549
4703	79953
4703	6014
4703	683
4703	22926
4703	5163
5523	8446
5523	2324
10559	4668
10559	2324
51278	5189
51278	2730
51278	29104
5189	2103
5189	858
5189	83468
5189	6524
5189	79741
5189	1805
5189	3437
5189	58516
2730	6789
2730	51703
2730	10024
2730	2103
2730	283
2730	55364
2730	2912
2730	4215
2730	64174
29104	79833
29104	2627
29104	3912
29104	1493
29104	23322
29104	54932
29104	4215
29104	6707
1803	51363
1803	1910
1803	54521
1803	3033
1803	8547
1803	36
1803	2315
1803	5007
1803	23022
1803	22992
1803	8792
1803	1105
1803	9194
1803	1946
1803	6867
1803	1447
1803	6442
1803	10042
1803	4325
1803	3265
1803	8115
1803	23019
1803	81029
1803	57404
1803	5701
1803	52
1803	858
1803	51569
1803	79155
1803	746
1803	6398
1803	55734
1803	55286
1803	79944
79004	553115
79004	9140
79004	9462
79004	2702
79004	1397
79004	6398
79004	8682
4698	51379
4698	54927
4698	1161
10288	6422
10288	80775
10288	4700
10288	93408
10288	8428
10288	55884
10288	138162
10288	4946
10288	10042
10288	6707
10288	80023
10288	10241
10288	23148
10288	3633
10288	1759
6524	54875
6524	2131
6524	6402
6524	2995
6524	5551
6524	26750
6524	22954
6524	23074
6524	55625
6524	3738
6524	1805
6524	1911
6524	6241
6524	9092
6524	54994
6524	164656
6524	2339
6524	3437
6524	4208
93408	5436
93408	4151
93408	79887
93408	54521
93408	55027
93408	79869
93408	23500
93408	22993
93408	1020
93408	23286
93408	55147
93408	3975
93408	23270
93408	2634
93408	51032
93408	2873
93408	58516
253725	2324
5481	57140
5481	5495
5481	5800
5481	3817
5481	7957
5481	4835
5481	4522
5481	51341
5481	79095
5481	8943
27175	57140
27175	2324
57140	3598
57140	6520
57140	9462
57140	2623
57140	10073
57140	79858
57140	55082
57140	7799
57140	7464
57140	5861
57140	9804
57140	5885
57140	2827
57140	6444
57140	23587
57140	10626
57140	1145
57140	10381
57140	126353
57140	11140
57140	6657
57140	249
57140	5337
57140	7059
57140	9984
57140	23250
57140	8204
57140	9532
57140	5082
57140	10389
4217	150
4217	8394
4217	9437
4217	5439
4146	55667
4146	25771
23474	9218
23474	25814
23474	5018
11189	6277
11189	23378
11189	3658
11189	6036
11189	10940
11189	79803
11189	6366
11189	4067
11189	3552
11189	10989
23029	23070
23029	283
53637	2893
53637	1080
53637	3202
53637	5585
53637	4616
53637	23059
53637	5291
53637	1068
53637	1107
79157	2778
79157	10681
79157	5608
79157	80023
79157	64581
79157	1785
79157	57498
79157	225
79157	5004
7170	6789
7170	10024
7170	54477
7170	23446
7170	10953
7170	9903
7170	272
7170	11055
7170	51690
7170	11317
7170	51056
7170	283
7170	9635
7170	54546
7170	2778
7170	1442
7170	10165
9112	4507
6389	2912
6389	80020
6389	3790
2912	644
2912	54477
2912	3077
2912	79740
2912	259230
2912	25836
2912	1232
2912	6344
2912	6011
2912	27
2912	6205
2912	148753
2912	7694
2912	6252
2912	10520
2912	5897
2912	80023
2912	26003
2912	22992
2912	2717
2912	624
2912	5004
2912	5452
80020	5163
80020	4082
80020	79953
3990	7625
55112	25939
55112	6416
55112	8495
55112	2585
55112	9462
25939	8495
25939	55713
25939	64288
25939	27035
25939	7153
25939	10072
25939	10903
25939	4855
55364	26263
55364	51703
55364	5697
55364	125
55364	7430
55364	7102
55364	55218
55364	6344
55364	6366
55364	79716
55364	7009
55364	10438
2248	25936
2248	28513
56983	2324
56983	5439
8036	995
8036	51164
28513	1824
28513	10247
28513	6469
28513	3077
28513	5701
28513	52
28513	283
5156	64174
5156	54932
5156	9784
3730	22894
8317	51440
8317	54165
8317	4925
8317	51083
51108	84823
84823	54927
84823	30820
84823	444
5908	10863
3096	1025
5708	80168
5708	64838
5708	8687
5708	3356
5708	5875
5708	54014
5708	26330
5708	55738
112	2742
112	858
112	10420
7586	80168
7586	2621
7586	5551
7586	6688
7586	9784
3082	5371
3082	1161
3082	4215
3082	4807
26468	51643
26468	7032
26468	6624
26468	55612
26468	29968
26468	9690
26468	4157
10199	6928
10199	79042
10199	407
6928	3902
6928	3336
6928	51703
6928	10024
6928	9922
6928	1102
6928	79077
6928	2634
6928	79600
6928	57097
6928	65985
6928	4215
6928	57610
6928	23499
6928	842
6928	6456
79042	23352
79042	23624
79042	79792
79042	54504
407	10260
407	444
407	23300
407	4157
9440	26330
9440	124
9440	1439
9440	230
27347	5027
4338	10024
4338	1161
4338	2916
4338	23350
4338	26071
4338	5018
4338	3636
1870	64866
1870	55765
1870	7052
358	5602
358	79887
358	10024
54953	9522
54953	51569
54953	10980
54953	23090
29767	6356
29767	4640
29767	775
29767	2634
29946	3982
783	5504
783	6909
783	9527
783	1019
783	9652
783	79958
1315	2634
2634	29109
2634	26234
2634	83658
2634	25876
2634	1848
2634	81569
2634	81029
2634	5455
2634	3294
2634	4649
2634	64080
2634	259230
2634	196441
2634	420
2634	8546
2634	4353
2634	6776
2634	8434
2634	1117
2634	55655
2634	2975
2634	79643
2634	1965
2634	6442
2634	341
2634	10110
2634	7633
2634	10575
2634	64208
2634	1006
2634	10385
2634	6016
2634	8760
2634	5585
2634	51706
2634	8204
2634	157869
2634	23168
2634	7096
2634	9519
2634	4163
2634	80224
2634	1896
2634	3202
2634	8792
2634	6252
2634	4215
2634	1815
2634	4130
2634	6456
2634	7694
2634	8303
2634	22954
2634	9759
2634	7410
2634	5800
2634	29903
2634	7132
2634	23499
2634	842
2634	9295
2634	84617
2634	6422
2634	5532
2634	6877
2634	7840
2634	4131
2634	5004
2634	151
9611	9519
6742	10672
6742	2215
6742	9802
6742	6658
6742	23383
6742	230
3982	64927
3982	2829
3982	4477
3982	8227
3982	196441
3982	157869
3982	25936
3982	80023
3982	151
1545	29110
1545	6356
29110	29109
29110	7593
29110	2829
29110	6037
29110	25936
29110	6241
29110	196441
29110	6528
29110	151
29110	6356
6356	29109
6356	79817
6356	64927
6356	2677
6356	6249
6356	30009
6356	54477
6356	23335
6356	283
6356	92609
6356	6498
6356	55862
6356	4179
6356	25936
6356	10284
6356	6037
6356	30837
6356	6814
6356	80023
6356	55081
6356	23383
6356	54840
51569	25936
51569	3356
51569	57658
51569	6727
670	79817
670	57180
670	9915
670	8799
670	57060
670	2119
670	54677
670	4118
670	55163
670	25960
670	64222
670	22870
670	767
670	7409
670	51582
670	4179
670	64080
670	54828
670	79801
670	79077
670	26750
670	23031
347	284325
347	5455
347	10464
347	10048
347	4603
347	51593
347	9194
347	83440
347	22870
347	4139
347	3359
347	54851
347	7476
2888	80168
2888	83461
2888	7917
2888	57472
2888	9073
2888	59307
2888	4807
9465	7008
9465	4292
9465	51703
9465	10293
9465	57498
9465	85453
4211	51778
4211	685
4211	8460
79817	8533
79817	283
8533	9770
7593	3487
3487	4958
3487	7409
2829	4838
4838	79853
4838	80117
79841	51703
79841	3420
79841	5551
79841	6790
79841	9014
79841	79741
201254	338
338	10566
338	1629
6814	25839
79658	23065
79658	22829
79658	5745
79658	54978
79658	9124
79658	2009
79658	2101
79658	2215
79658	9862
79658	4015
79658	10672
79658	4855
79658	9517
79658	688
79658	4520
79658	230
120	2797
2797	23322
23322	7185
23322	79823
23322	3912
23322	8406
23322	6155
23322	6422
23322	64320
23322	63891
7867	3902
7867	51703
7867	858
7867	10955
7867	225
957	23617
957	54477
957	3902
957	1068
23617	4709
23617	63893
23617	5745
23617	55778
23617	8405
54477	6890
54477	6789
54477	8740
54477	1964
54477	6205
54477	53905
54477	10734
54477	4115
54477	8139
54477	51304
54477	7694
54477	5129
54477	9070
54477	6366
54477	11317
54477	2811
54477	4952
54477	10196
3902	6456
3902	10478
3902	9329
3902	5359
3902	9903
3902	7694
3902	6252
3902	51582
3902	55837
3902	5728
3902	2956
3902	842
3902	9721
3902	29903
3902	1455
3902	283
6456	57610
6456	9919
6456	79600
6456	65985
6456	4215
6456	842
6456	23499
6456	10776
6456	4781
6456	10733
6456	6205
6456	585
6456	8819
6456	8792
6456	9784
10478	51703
10478	59067
10478	22900
10478	79600
9329	6275
9329	51703
9329	25960
9329	2710
9329	6498
9329	6252
9329	22900
9329	6011
9329	1397
9329	79600
9329	7694
9329	4215
5359	65985
5359	10165
9903	56474
9903	7804
9903	29903
9903	10293
9903	55862
9903	10776
9903	7940
7694	5602
7694	6789
7694	79887
7694	2690
7694	26051
7694	59067
7694	25960
7694	2956
7694	50837
7694	5439
7694	79807
7694	1397
7694	79600
7694	57097
7694	6252
7694	10165
7694	2710
7694	55218
7694	10226
7694	6329
7694	80213
7694	4215
6252	5602
6252	6789
6252	8174
6252	10226
51582	79807
51582	79600
51582	10165
55837	23074
55837	10165
5728	3336
5728	55038
5728	10541
5728	8541
5728	8993
5728	27074
5728	10693
5728	79874
5728	1002
2956	51703
2956	59067
842	3336
842	51703
842	1203
842	79600
842	57097
842	4215
842	57610
842	23499
9721	10385
9721	85458
9721	10165
29903	55862
1455	3336
1455	10165
283	51703
283	55061
283	81533
283	64100
283	65999
283	23499
283	56623
283	126070
283	1716
283	4661
283	79869
283	6422
283	2742
283	6275
283	9635
283	54927
283	58513
283	1161
283	8048
283	55286
283	56650
283	2710
283	9437
283	10579
283	6855
283	57379
283	6837
283	6667
283	7543
283	11317
283	5500
283	51690
283	8605
283	29127
283	6843
283	5478
283	3294
283	5411
283	57097
283	10165
283	8578
283	6279
283	6210
1203	65999
1203	10916
1203	1716
1203	79814
1203	51690
1203	3054
1203	1002
1203	6416
1203	1409
1203	50810
1203	81608
2064	6591
2064	5551
2064	57097
2064	64080
9092	4148
9092	2078
9092	54989
9092	57097
9092	10165
9092	9194
9092	7462
6890	10165
3754	5338
3754	22900
2035	3336
2035	51703
2035	10024
2035	26286
2035	9956
2035	23499
2035	1161
2035	84975
2035	79906
2035	23059
2035	6810
2035	6812
2035	5439
2035	22900
2035	79600
2035	4215
2035	51706
11251	7257
6422	2631
6422	3028
6422	4215
6422	6707
6422	1447
6422	6442
6422	6867
6422	11198
6422	23170
6422	339287
80775	5329
80775	23148
80775	8195
80775	100132285
4700	26330
4700	1439
8428	26330
8428	5551
8428	4520
8428	1761
8428	1439
8428	230
8428	7462
55884	64411
55884	26330
55884	6182
55884	3914
55884	2100
55884	80739
55884	5745
55884	138162
55884	1439
55884	230
138162	26330
138162	3914
138162	1761
138162	230
4946	100131755
4946	10631
4946	3965
4946	51703
4946	5796
4946	5551
4946	1161
4946	80213
4946	51379
4946	4045
4946	1761
4946	89874
4946	284325
4946	572
4946	5684
4946	64806
4946	6569
4946	230
10042	2071
10042	6442
10042	1755
10042	6867
6707	53836
6707	8048
6707	2627
6707	26750
6707	1000
6707	1493
6707	157869
6707	4814
6707	54927
6707	1161
6707	23350
80023	5602
80023	79887
80023	54927
80023	10539
80023	7866
80023	27121
80023	23255
80023	1020
80023	29991
80023	1161
80023	1965
80023	4007
80023	25847
80023	79590
10241	65082
10241	23175
10241	2917
10241	5914
10241	1805
10241	9674
23148	1238
23148	55620
23148	52
23148	26750
23148	54828
23148	1438
23148	1513
23148	8578
1759	3336
1759	7481
1759	26330
1759	55070
1759	1119
1759	230
80213	5690
80213	1946
80213	4241
80213	3297
80213	54932
80213	23383
80213	6036
80213	4157
2041	3631
2041	10492
2041	1809
2041	91289
2041	6695
11077	2324
11278	7047
11278	7053
11278	22900
11278	4045
11278	163
11278	79751
5142	26750
9861	64838
9861	23165
9861	7047
9861	162
9861	6688
23125	23008
23125	1915
23125	57097
23125	9734
23125	27249
5930	2168
5930	10921
5930	6569
23175	100131755
23175	5551
55500	5551
55500	26205
55500	26750
55500	4045
55500	7462
138151	5197
138151	7703
138151	54546
138151	3208
138151	22870
138151	7840
138151	427
138151	1081
138151	230
55344	10672
55344	230
10672	91442
10672	6416
10672	5652
10672	5350
10672	51761
10672	51021
10672	4855
10672	1959
10672	2917
10672	51289
10672	10360
10672	10368
10672	5745
10672	9759
10672	4092
10672	2009
10672	7703
10672	23168
26191	5151
5151	84162
5151	324
5151	1959
5151	4660
5151	11232
5151	9949
5151	79095
5151	9048
5151	55644
5151	7177
5151	27249
54875	6241
54875	79741
54875	10332
54875	79656
54875	1949
54875	2778
54875	56965
54875	6790
54875	7767
54875	211
54875	2779
54875	2781
54875	55914
54875	1080
10750	5551
10750	140885
55070	165
55070	9949
55070	9853
55070	5534
55070	995
56833	23002
2779	23313
23313	4137
23313	162
23313	64222
23313	55255
23313	2811
285282	51761
55187	444
55187	79695
55187	11331
79741	80168
79741	178
79741	79792
79741	23624
79741	922
79741	29915
79741	10531
79741	25956
79741	56000
79741	7287
79741	1805
79741	26750
79741	3437
2115	56474
2115	1632
2115	4807
10397	79078
10397	10681
10397	408
3760	3054
23495	64838
8404	835
8404	4281
7504	9857
7504	26053
7504	10293
7504	8379
7504	858
7504	10495
7504	22870
7504	8405
7504	230
51065	55027
51065	1815
51065	55245
51065	64789
51065	55147
51065	3975
51065	79568
51065	23059
51065	6903
6344	23385
6344	2548
6344	6011
6344	57097
6344	11317
6344	51304
6344	10989
6344	2916
64137	5270
5270	65989
5270	4294
5270	9071
5270	387
5270	5504
5270	7769
5270	1002
1181	51099
51171	1112
7008	157869
157869	55061
157869	53822
157869	64100
9841	9657
9841	6540
9841	1656
9841	2537
9841	54927
9841	29978
9841	8048
9841	4007
9841	3352
1244	79594
1244	7804
1244	79600
79594	23466
79594	79963
9361	1910
66036	23471
66036	57402
66036	483
66036	55080
66036	55658
66036	688
66036	7592
66036	11169
66036	9014
66036	22829
66036	6655
66036	23168
66036	610
66036	3636
66036	6905
3224	801
3224	2627
3224	79801
3224	9478
3224	2119
3224	7430
3224	92609
3224	6241
3224	54828
3224	1397
3224	26750
3224	9862
3224	63874
8087	115201
8087	23413
8087	2770
8087	57097
8687	8487
2324	22795
2324	79148
2324	200316
2324	9172
2324	56829
2324	23025
2324	7168
2324	10591
2324	178
2324	51719
2324	7284
2324	5283
2324	7130
2324	1413
2324	91369
2324	84268
2324	3993
2324	5591
2324	114625
2324	10539
2324	863
2324	225
2324	6002
2324	51386
2324	79751
2324	50619
2324	80351
2324	79968
2324	552889
2324	23022
2324	79622
2324	10644
2324	7096
2324	10002
2324	7052
2324	9768
2324	2902
2324	5320
2324	23411
2324	2245
2324	51594
2324	10409
2324	7011
2324	3316
2324	51289
2324	654
2324	9685
2324	4659
2324	27328
2324	1945
2324	114327
2324	11169
10877	2137
10877	54867
6938	7940
26173	6241
26173	8943
26173	5690
6241	2581
6241	4354
6241	100131755
6241	56172
6241	306
6241	54994
6241	3738
6241	1805
6241	2339
6241	27121
6241	23483
6241	26750
6241	4007
6241	3437
6241	23329
6241	36
6241	23109
8943	2253
8943	7536
8943	9368
8943	5439
8943	5551
8943	5444
8943	22953
8943	1761
54840	79723
54840	22937
54840	88
54840	1068
54840	6498
54840	10538
54840	8740
54840	10567
64708	1161
79624	7177
7177	324
7177	6790
7177	6736
7177	8988
7177	23461
8792	100131755
8792	3965
8792	51703
8792	79155
8792	10024
8792	26051
8792	3747
8792	55027
8792	54967
8792	22994
8792	63892
8792	5551
8792	26750
8792	57097
8792	3912
8792	4215
8792	6442
8792	1447
8792	1946
8792	22992
8792	3208
8792	3297
8792	6867
8792	6307
8792	54905
229	64096
229	9759
51076	114908
51076	2071
51076	1044
51076	10989
11198	5744
11198	2804
11198	1946
57045	23383
8416	51703
8416	92140
8416	3747
8416	83658
8416	79077
8416	79600
8416	4215
10577	30009
10577	9296
63874	5602
63874	6789
63874	56654
63874	4808
63874	1397
63874	241
63874	50810
63874	1161
63874	23335
63874	54865
23499	80168
23499	51703
23499	5439
23499	22954
23499	79600
23499	57610
23499	23220
6036	5602
6036	3965
6036	79887
6036	23466
6036	10024
6036	5291
6036	1998
6036	9546
6036	10989
6036	79155
6036	22954
6036	79600
6036	57097
6036	10165
6366	25963
6366	6789
6366	2690
6366	3198
6366	2395
83658	51444
83658	56000
83658	23071
83658	1316
83658	56650
83658	5830
83658	6279
83658	64838
83658	283537
83658	3202
83658	5787
83658	51199
83658	9073
83658	4616
83658	54521
83658	3912
83658	89797
83658	7917
83658	10579
83658	3382
83658	3932
83658	2537
83658	1192
83658	5020
83658	10863
83658	29915
83658	5439
83658	5551
83658	79754
1238	10069
1238	9462
1238	10640
1238	10600
6011	25963
6011	51100
6011	25806
6011	1579
6011	7922
6011	5500
6011	51690
6011	883
6011	8460
6011	3796
6011	56650
6011	2710
6011	10425
6011	54905
624	259230
624	2717
624	10989
624	7430
5429	26043
57610	5602
57610	3336
57610	51703
57610	306
57610	79600
57610	4215
7132	5744
7132	3336
7132	51703
7132	10024
7132	26051
7132	79600
7132	4215
7132	7376
7087	5551
26984	5602
26984	6789
26984	55885
26984	10196
26984	23074
26984	79077
26984	913
26984	230
1020	79833
1020	6793
1020	79887
1020	9061
1020	4287
1020	1802
1020	23383
1020	162
1020	11155
1020	79568
1020	8682
25963	6616
6616	26750
6616	6569
5744	4245
5744	56944
5744	9949
4245	6339
4245	23002
4245	54165
4245	79600
4245	324
4245	4925
4245	26150
4245	1161
4245	51555
4245	89797
4245	2145
9949	10024
9949	8303
9949	58516
9949	26578
643	84656
643	7726
643	10024
643	54762
643	7804
643	5251
643	79077
922	79906
5602	5787
5602	11093
5602	770
5602	80179
5602	10942
5602	1537
5787	10301
5787	23492
5787	22993
5787	11169
11093	27121
11093	79887
770	51493
770	23180
770	1329
770	2262
80179	3965
80179	84656
80179	79887
80179	5529
80179	5551
80179	10581
80179	4781
10942	79887
1537	8857
1537	26750
1537	51593
1537	1761
151987	3884
151987	54769
151987	7035
5527	51339
5527	4157
9784	5439
9784	9048
9784	55145
9784	9479
9784	64174
9784	9400
9784	5196
9784	5830
9784	5657
9784	51531
9784	10302
9784	36
9784	23654
9784	4440
9784	25994
9784	1192
9784	1811
9784	8497
9784	92483
9784	54932
9784	10916
9784	5880
9784	5934
9784	11169
9784	55346
9784	6775
9784	1945
9784	114327
3884	8417
3884	57097
3884	54769
3884	830
8417	11117
8417	50507
8417	5551
8417	25847
57097	79887
57097	79876
57097	6667
57097	63892
57097	5338
57097	5291
57097	25960
57097	79869
57097	4115
57097	5861
57097	4661
57097	3202
57097	8815
57097	36
57097	30837
57097	54932
57097	23168
57097	9414
57097	10385
57097	917
57097	9378
57097	3912
57097	10733
57097	58516
57097	9588
57097	11007
57097	55791
57097	8706
57097	25847
57097	4157
54769	417
2778	88
2778	81569
2778	79963
55255	10568
7009	6789
7009	3004
7009	2690
7009	10024
7009	55731
1044	51265
1044	6528
1044	2071
1044	5937
1044	140801
1044	3643
1044	3993
1044	9926
79716	10438
56547	444
56547	1397
56547	7096
56547	23031
56547	10438
56547	7430
1998	84164
1998	8498
1998	9070
1998	4781
3141	801
3141	56650
3141	6789
3141	5004
801	1161
801	51599
801	23286
56650	51100
56650	858
56650	3142
56650	1579
56650	7625
56650	9478
56650	22993
56650	65981
56650	7922
56650	5500
56650	5029
56650	8460
56650	5018
56650	51690
56650	2710
56650	4041
56650	11055
56650	29901
56650	55114
12	54989
12	55898
12	6528
