source_protein	target_protein
9871	8287
10483	1961
5980	330
5980	8913
5980	55709
5980	2041
5980	6750
51455	23109
51455	11344
51455	51474
51455	79842
51455	80349
51455	10725
51455	10933
10802	10614
9632	3920
9632	1524
9632	9647
9632	2719
10427	1992
10427	9530
10427	4887
10427	25841
10427	64285
846	5746
846	3567
846	3439
846	5393
846	11329
28977	908
28977	6866
28977	4666
28977	55224
28977	952
3652	6510
3652	10406
57658	6202
57658	3212
57658	570
57658	1244
3083	5307
3083	1510
3083	23677
3083	22916
3083	22864
3083	24145
10653	9013
10653	5438
10653	27330
10653	2103
10653	23012
6692	6535
6692	9373
6692	566
6692	2976
6692	8530
6692	64100
6692	55011
6692	23464
6692	5464
65080	84679
65080	100
65080	55559
65080	9489
79843	9440
79843	11316
79843	1006
79843	9992
23513	2692
23513	7405
23513	5597
23513	51360
23513	2295
23513	9443
23513	11155
23513	3418
7171	51363
7171	5126
7171	28973
7171	2958
6651	5096
23225	7538
23225	2248
23225	23532
23225	55621
23225	4753
23225	3306
23225	4580
4956	3346
4956	8623
4956	5950
4956	8302
9883	5073
9883	3638
358	7417
358	1954
358	2938
358	3638
9170	11178
9170	23299
9170	3705
9170	2539
9170	6866
9170	6102
9170	10618
9170	8814
9170	8515
9325	3660
9325	7884
9325	221037
9325	185
9325	22924
10973	6187
10973	56302
10973	10010
10973	9925
10973	54521
10973	2735
4201	60385
4201	10009
4201	4293
22986	58528
22986	5593
4316	5441
4316	3612
4316	3754
58157	56623
58157	4150
482	2202
482	3434
482	9087
482	5152
55738	665
55738	7984
55738	51222
55738	8820
55738	7711
10959	51807
10959	4923
10959	9595
10959	6468
10945	610
10945	54977
10945	2660
10945	23071
10945	140462
10945	4808
3912	11279
3912	1795
3912	1477
3912	496
3912	7372
538	5095
538	120
538	1161
538	11213
475	6439
475	3761
475	10512
475	6742
475	9849
475	23138
540	23580
540	57820
540	6690
540	3698
51164	5201
51164	4678
22818	11043
22818	23412
54737	89797
54737	9324
54737	29106
54737	9588
54737	57175
51226	5790
51226	3761
51226	123
51226	9242
372	10158
372	54
372	65117
372	54212
8607	7464
8607	29802
4752	10219
4752	6183
4750	28511
4750	9370
8727	5652
8727	270
8727	1325
8727	64121
8727	10485
1447	10635
1447	3605
1447	4942
1447	9943
8233	2047
10946	220965
10946	1880
10946	50
6733	2900
6733	10346
6733	8540
6733	8976
1656	92822
1656	7016
1656	683
1656	79183
1656	7252
1656	54739
1656	4326
1656	6558
1656	57148
10200	51754
10200	1146
10200	9994
5073	9398
5073	3204
5073	9989
5073	5230
5073	2230
5073	4664
5073	5189
5073	22929
5073	6560
5073	2648
8666	9568
8666	10991
80230	80143
80230	7319
80230	5121
55680	1158
55680	29802
1984	7545
1984	729
1984	55198
23767	1119
23767	84733
23767	28966
23767	117
8030	56937
8030	2787
8030	3939
8030	9610
5531	5075
5531	3934
5531	23312
79741	51700
79741	331
79741	22934
79741	1473
79741	85359
9391	100
9391	2733
116	10435
116	735
116	30820
116	1122
116	9554
5251	26036
5251	10420
5251	5095
8074	553115
8074	4163
8074	23704
8074	7272
79659	9647
79659	29121
79659	3714
51626	6689
51626	3394
51626	9823
51626	22881
51626	55031
51626	10449
5593	3811
5593	78994
5454	10314
5454	23235
5454	24145
5454	64343
5454	1102
6884	8522
6884	2819
6882	5422
6882	51678
6882	5681
6882	9697
6882	64376
6882	1364
6882	1145
6881	100133941
6881	427
6881	27122
2958	147179
2958	7942
2958	5264
23066	3763
23066	4034
23066	51022
29777	51375
29777	55589
29777	10055
29777	81875
2295	4649
2295	11117
2295	8908
2295	7299
2295	1141
284403	10615
284403	11235
284403	26168
284403	4659
284403	7392
4666	5152
4666	2760
4666	50859
4666	25818
4666	835
6883	54535
6883	9409
6883	2899
6883	4685
6883	10368
6689	9043
6689	8800
6689	54
6689	1654
6689	80764
6689	8412
6618	5516
6618	57718
6618	9891
6618	10881
6617	55011
6617	5527
6617	54998
6617	29072
6617	5730
9044	1369
9013	51599
9013	1420
9013	9600
9014	9764
9014	30846
9014	9073
9014	51666
9014	51700
9015	23627
9015	56943
9015	2801
54457	10916
54457	83638
54457	81493
54457	2660
54457	217
54457	23082
54457	6586
2963	6397
2963	80228
2963	9141
2963	6194
2963	2535
2963	1001
2963	80212
5701	10110
196	54020
196	2660
196	6855
30827	23708
30827	4317
30827	168544
9697	2195
9697	10024
9697	182
6877	11157
6877	10618
6877	56302
5452	6439
5452	2919
5452	63875
5452	11130
5927	10452
5927	3781
5927	11063
5927	869
64324	23677
23386	23387
3207	6480
3207	7555
3207	4668
3207	54927
3207	8743
3207	10677
3204	54663
3204	1622
3204	7136
3204	8815
55095	55329
55095	60489
55095	7095
55095	1576
4060	26240
176	1826
176	3775
176	2047
176	10215
80762	79912
80762	4778
79589	79023
79589	6525
79589	3237
79589	10126
959	2995
959	54431
959	55280
64343	7263
64343	2891
64343	60482
1540	181
1540	56944
1540	4707
10293	1395
10293	220965
10293	8542
10293	7136
10293	7881
10293	2693
10293	10920
5912	6013
5912	23229
5912	6447
7432	7940
7432	25987
8976	58528
8976	23014
8976	78990
8976	79879
8976	4016
8976	762
8976	1297
4242	6121
4242	3476
4242	4283
4854	10490
23509	5745
9183	9312
9183	8915
9183	22797
9183	29106
11130	10225
11130	2331
11130	6999
55055	23426
55055	50856
55055	5393
55055	5252
29062	2633
10490	4045
10490	5639
3792	53905
3792	5162
3792	6511
3792	1975
3792	8448
3792	4793
7504	55355
7504	4144
7504	28511
7504	51360
51279	3762
51279	7342
9332	6586
9332	6707
9332	3699
2537	5862
2537	6121
9341	64699
9341	10991
9341	84986
9341	6627
10814	3440
10814	5826
10814	3744
10814	3112
10814	4295
23256	51168
23256	7538
9554	8502
9554	23633
9554	54797
9554	221037
9554	4534
9554	1848
9554	1088
10282	2589
29091	6753
29091	55081
29091	4913
29091	4862
29091	3175
200081	7458
8674	6906
8674	2150
8674	5822
954	60385
954	23412
954	9136
954	8073
10228	3765
10228	762
10228	63827
64601	10432
64601	2875
64601	1804
5780	4733
5780	7326
5780	10505
5780	10434
79096	9365
79096	2264
79096	5896
79096	9587
79096	2202
79096	9107
79096	9712
55741	8061
55741	6535
55741	91754
55741	2967
55741	491
7417	7707
7417	92609
7417	8515
7417	1263
7417	22872
1370	8720
1370	8241
1370	2947
1369	7092
1369	55299
1369	51759
1369	54535
1369	29
727	3433
727	6398
727	170680
23166	26235
23166	27129
65979	55116
65979	7375
65979	92822
3929	7443
3929	10877
9211	51340
9211	56905
9211	8508
9211	965
53616	10
53616	6165
53616	55665
53616	23401
1889	23564
1889	3508
1889	3060
1819	5161
1819	10479
1819	55850
51389	9238
51389	26003
51389	10039
51389	10746
51389	1852
51389	10935
51389	2103
51389	4327
51389	55103
4733	27306
4733	54861
4066	9113
4066	23414
4066	9131
4066	9807
4066	6827
845	2803
10345	51008
10345	4548
10345	6171
10345	2041
10345	6203
27063	9781
27063	1663
27063	2572
3832	9727
3832	10505
10403	4071
10403	64710
54998	2028
54998	140803
54998	23190
54998	6347
54998	5557
994	10398
9793	55048
9793	55670
9793	5133
9793	112399
3619	51657
3619	4887
3619	55811
55139	57763
55139	9901
55139	1016
332	2733
332	11165
1058	51759
1058	6257
1058	3249
10607	23683
10607	51009
10607	55193
55143	5745
55143	56915
6795	6594
6795	9841
6795	54407
63971	7434
23396	10957
23396	6293
23396	3394
23396	7043
23396	23114
23396	4668
23396	92822
23396	51094
23396	5634
79156	4077
79156	10920
7135	11330
7135	3744
7135	8408
7136	1473
7136	733
7134	2994
7134	6627
10602	60468
10602	7477
10602	1734
10602	79633
10602	6443
10602	23401
10602	214
10602	10295
7372	23555
7372	941
7372	53832
10435	9647
79109	8864
79109	26152
79109	7111
79109	55709
79109	10126
79109	2693
23580	9244
23580	7475
11180	9149
11180	1945
11180	6581
11180	79132
11180	80146
11180	3855
11180	23150
2660	5202
2660	5627
2660	7342
2660	3458
2660	3346
90410	50506
90410	7555
90410	2151
90410	9695
90410	608
22954	2820
22954	29893
22954	1665
55048	5589
55048	1576
55048	81890
55048	3881
55048	3306
8667	7903
8667	2801
8667	80349
25890	57178
25890	4604
25890	639
5009	55884
5009	2304
5009	7091
5009	9631
6548	55258
6548	1961
6548	730
6548	54796
4820	1968
4820	23583
4820	9522
4820	54472
26207	1031
26207	2354
26207	55225
26207	605
26207	1299
80223	6656
80223	2620
80223	5083
80223	27077
2665	10450
2665	11221
2665	6753
2665	55957
2665	54039
2665	10626
2665	886
2665	719
9371	163590
9371	2947
9371	7110
9371	51727
9371	7053
3881	23353
3881	3567
3881	79370
59067	9397
59067	10765
59067	2051
59067	10168
50615	23683
50615	2875
50615	56945
50615	5027
58985	3440
64806	4332
64806	25833
64806	5685
64806	3775
55540	29967
55540	5526
55540	1088
55540	4327
11009	6091
53832	54951
53832	23412
7851	6599
7851	5440
7851	55509
2319	57162
2319	3916
2319	316
8291	6731
8291	10775
8291	55142
57158	2230
2621	83481
2621	9862
2621	2101
2621	51343
3594	4634
3594	6768
3594	6210
3594	11316
3594	55070
3595	9467
3595	3433
3595	3185
6775	4753
6775	9751
51561	3938
51561	55124
51561	59286
51561	83394
3593	6582
3593	1728
3593	9489
3593	6098
3593	1244
3593	3420
3593	23450
537	4063
537	1265
537	51700
10159	23492
10159	29775
10159	6565
10159	1161
10159	7695
10159	1366
55322	4214
55322	5930
55322	11016
55322	2950
55322	9049
55322	54221
6833	208
6833	81576
6833	23
6833	7165
6833	434
79047	4664
79047	3033
79047	80228
79047	6594
79047	10465
79047	84823
23633	5152
23633	10651
23633	729
23633	2823
23633	730
5469	23138
5469	23450
79184	5298
79184	55907
79184	7942
79184	4935
5440	28511
5440	2193
5440	51397
5440	10395
5440	3773
7392	55621
7392	4295
7392	8809
7392	10773
9111	26168
9111	4676
9111	2314
9111	8986
84168	10110
8315	4190
8315	55148
8315	64321
8315	26235
1477	5456
1477	10196
1477	127703
1477	23601
1477	1198
8314	10263
8314	55256
2178	27077
2178	5800
2178	60468
79728	729230
79728	4694
79728	54532
79728	54434
1378	65108
1378	1762
722	11157
722	51094
717	79876
717	8778
717	11074
717	100
4673	81669
79187	2250
79187	8639
79187	7292
11332	54883
11332	11316
11332	2258
11332	8722
10741	54514
10741	57506
10741	6385
79693	10146
79693	6355
79693	9973
79693	78992
107	6585
107	6035
107	25837
109	1004
109	63974
109	339448
109	84986
109	593
26060	30845
55198	2009
55198	55081
6398	1267
6398	1849
5929	53335
5929	54431
5929	9443
5929	11194
5929	10038
3835	950
3835	22915
3835	8654
3835	270
11047	26278
11047	28955
11047	10512
11047	25816
8935	4839
8935	25862
10038	27125
10038	1417
3980	5010
4968	8800
4968	54442
4968	639
7517	5730
7517	27022
7517	5178
5889	874
5889	51127
5889	83444
5889	5092
5289	3760
5289	51284
5289	4034
5289	337
3981	7100
3981	22843
4817	9276
3221	59269
3221	9352
2648	1009
2648	9002
2648	9064
2648	5763
5223	11333
79690	23060
79690	9854
79690	9498
79690	400
79690	57763
79690	9204
79690	2348
116985	55811
116985	55798
5447	733
5447	4707
5826	2305
10994	51102
10994	399664
10994	3363
80155	8832
80155	27344
80155	6615
80155	7122
80155	10111
55761	5368
55761	5264
55761	29789
23149	27130
80117	7991
80117	2900
9943	1849
9943	6203
10746	5473
51177	7411
51177	214
51177	3112
51177	2937
57099	25818
57099	140290
57099	11343
57099	8711
57099	79594
9136	1144
9136	8743
9136	2668
9136	3175
9136	1665
9136	4267
23229	4250
23229	7102
23229	8559
23229	5178
23229	8740
23229	9990
8814	2068
8814	54836
8814	1136
8814	2572
80349	1434
80349	9442
80349	10600
80349	4320
55003	8813
55003	10467
55003	1644
55003	3613
11137	81605
11137	6202
11137	59269
51433	9588
51433	1301
51433	23435
51207	4849
51207	6649
51207	5298
51207	2063
51207	54514
51207	8834
51207	2876
3633	79370
3633	10106
3633	10379
50862	51700
50862	22980
50862	6707
50862	1382
50862	6468
50862	4008
50862	10640
7805	1999
7805	9532
7805	65108
7805	27236
7805	8563
60682	3699
60682	26251
60682	23495
9993	23101
9993	5161
8175	11031
8175	2719
8175	2919
8175	5473
8175	269
8175	4622
8175	926
23534	1979
23534	1041
23534	9801
23534	5732
2041	1113
2041	3434
3394	23560
3394	10327
7980	339448
7980	55284
7980	4849
7980	136
2132	54830
2132	10644
2132	6553
27295	79080
27295	6529
27295	6909
3237	64328
3237	26353
3237	767
3229	23431
3229	2296
3229	81494
3238	23014
3238	90121
30012	1266
5869	594
5869	158471
9744	26230
9744	10590
9744	55355
9744	10236
9744	1411
26502	6357
26502	8087
23708	23741
23708	462
23708	399979
2107	9971
2107	7226
55103	9370
55103	50624
55103	5545
55103	5537
9649	55224
9649	57097
9649	143
9649	10799
7112	2215
7112	23746
8187	7434
8187	79803
8187	8545
26092	9825
26092	2119
26092	22916
26092	7073
26092	79033
23345	3803
23345	2646
23345	1773
23345	8408
3811	63925
3811	26064
3811	8237
84823	5244
84823	9047
84823	2258
84823	5495
26146	1265
26146	9227
26146	3073
26146	65220
26146	25898
26146	79657
3930	316
3930	78994
3930	26033
5630	9587
5630	9271
5630	53904
5630	79602
5630	6737
5630	56950
5630	3854
5630	26762
5630	6356
5630	10713
5630	10158
54472	23414
54472	25814
54472	154796
3554	217
3554	55763
3554	7411
5133	4807
5133	10881
56945	10198
56945	22948
56945	1382
56945	55692
56945	51135
56945	55607
56945	84790
5528	5126
5528	5201
5528	3939
80823	399664
80823	53919
80823	6748
7439	688
5526	10146
5526	1138
5526	339448
8870	6873
8870	8128
5527	55859
5527	226
5527	54345
51451	1265
51451	7173
51451	29991
51451	256364
5516	9820
5516	2646
3640	7342
3640	7855
3640	3306
3640	60385
3640	23043
3640	3568
3640	10544
6013	10782
6013	2331
6013	5652
6013	51343
55811	4707
55811	25937
55811	80243
6755	1296
6755	25813
6755	10072
5903	54951
5903	7326
54212	2747
54212	9832
54212	11168
54212	9584
54212	126393
54212	1153
54212	5817
7881	4485
7881	4839
23704	23414
23704	6331
23704	26297
9230	1141
9230	23518
9230	7991
2314	9712
2314	10463
2314	1031
22882	11043
22882	5228
23051	79188
23051	79890
23051	6156
8644	51156
8644	3803
8644	51222
8644	83942
8644	7009
3417	28511
3417	54552
3417	27244
3417	23283
3417	23539
23435	51286
23435	6788
3336	9901
3336	5298
3336	54552
57050	10590
57050	60496
57050	57715
57050	56667
57050	5094
57050	10556
8711	9141
8711	51135
8711	4665
8711	7272
5320	3699
5320	55591
5320	1010
5320	8809
5319	2168
5319	2938
51094	2948
51094	54923
51094	8496
51094	58525
51094	2572
208	9101
208	11336
208	6051
208	4778
2492	34
2492	1259
2492	27236
2492	72
79849	23746
79849	3764
79849	955
79849	10465
79849	23532
79849	2919
79849	23601
2862	84516
2692	64061
2692	55142
2692	8793
4295	9620
4295	5825
4295	64061
4295	776
4295	26268
54938	1195
54938	2339
8087	4548
8087	1059
8087	1009
8087	51024
8087	3421
8087	51547
81888	85477
81888	241
81888	6747
81888	10466
81888	10475
81888	136
23164	63970
23164	5444
23164	23450
23164	9352
4659	2745
4659	83475
26973	55700
26973	23283
26973	26751
6039	1981
6039	10406
6039	729
6039	8724
7405	23558
7405	4931
7405	56311
26276	253959
26276	6152
4298	23552
4298	4150
4298	5885
4298	7984
4298	1728
8289	3162
8289	2030
8289	55161
27125	8997
27125	3251
27125	64429
57332	1420
57332	89797
57332	6191
57332	1155
57332	79033
57332	10635
57332	8647
57332	22924
4300	3175
4300	83660
4300	64784
4300	1854
11316	8390
11316	11264
11316	607
11316	7058
11316	51272
11316	100132285
400	661
400	334
400	23114
10158	5875
10158	5252
10158	4340
6550	81494
6550	23101
6583	174
6583	5949
6583	4835
6584	7058
6584	3615
6584	8705
6584	1329
6584	6329
6579	84272
6579	2813
6565	4200
6565	154796
6565	25814
6565	26064
6565	361
6565	81605
6565	440193
1244	1152
1244	9158
1244	1466
1244	22978
9326	54861
9326	9785
9326	7326
9326	2787
9326	10725
10467	4034
10467	55798
10467	23228
5600	3615
23560	10078
23560	27035
23560	3431
23560	7031
23560	6493
23560	25988
23560	5702
23560	4597
9567	57820
9567	9467
9567	7464
9567	50509
84705	23113
84705	4951
57097	4520
57097	3440
9129	123
9129	1859
9129	10007
9129	292
50717	11072
50717	2779
50717	9522
50717	8912
50717	9498
50717	2245
50717	147179
84901	26168
84901	79171
84901	1823
5649	3823
5649	1160
5649	664
5649	6707
5649	23336
1982	22864
1982	1411
1982	2044
1982	361
1982	51024
1982	26235
1982	26036
1982	55240
1982	9088
1981	11031
10605	51079
10605	6727
10605	2241
607	23411
607	64769
607	11187
607	491
26108	54923
26108	3746
26108	80142
51564	8574
51564	1136
51564	9690
51564	285527
3662	8433
3662	9440
3662	6695
23683	7555
23683	5793
23683	6120
23683	9568
9367	22929
9367	10911
9367	6513
9367	25876
9367	9982
9367	81669
79370	3437
79370	10565
79370	6726
79370	9313
79370	10627
79370	10725
9088	4680
9088	79879
664	1734
8678	54977
9397	2787
9397	1259
9397	56667
7009	51298
7009	8082
7009	57122
7009	6754
7009	84516
7009	9271
663	7328
663	6652
9530	64422
9530	337
9530	8661
9530	55860
665	53407
665	79152
7248	26273
7248	5681
7248	4729
259266	5871
10726	2623
5688	26036
5688	23016
5688	5552
5688	10263
5688	140609
5685	6203
5685	27253
5685	8115
5685	9758
5686	2592
5686	1088
5686	55713
5686	25975
4661	873
4661	9152
4661	8416
4661	3249
9493	10025
9493	51397
9493	51135
9493	23568
9493	80146
9600	9862
9600	4222
9600	9074
9600	23336
1263	6619
7443	55092
10769	10463
10769	54538
23281	81890
23281	2220
23281	9410
23281	4355
4821	54830
4821	23431
4821	23301
4821	1153
4821	57820
10215	6472
10215	6624
10215	9312
25937	9990
25937	23237
25937	55957
6909	8448
6909	22937
23125	955
23125	8731
23125	7477
23125	23228
6910	58478
6910	4317
49	9898
49	9550
49	10475
49	51727
49	4849
639	6492
4534	3111
4534	6354
54545	23381
54545	7547
54545	400961
54545	7799
10346	5629
8638	3906
8638	4502
8638	11330
8638	160851
8638	824
8638	5763
881	83638
881	1141
1456	9937
1456	3455
1456	9789
1456	10868
23623	27252
23623	8741
23623	5341
23623	4848
23623	81566
23623	7148
1992	27089
1992	8741
1992	51747
1992	1132
1520	1298
1520	8676
6318	5432
6318	2876
6318	3359
6318	79868
6318	79912
5269	8507
5269	23264
5269	886
5269	5930
84759	9053
84759	1762
84759	178
84759	2646
1524	54209
6376	79939
6376	100133941
8284	22872
8284	6656
8284	8515
8284	26100
8284	8416
8669	80852
8669	90993
8669	8740
51547	9131
64582	950
64582	83478
1748	3750
1748	5178
1748	8438
1748	9532
1748	100
1748	57109
331	1586
331	10126
4920	4772
4920	3773
4920	942
10916	54477
10916	27089
10916	8106
10916	6249
5422	60598
5422	60493
5422	1012
5422	169522
5422	23014
5422	56950
5422	222663
5422	1475
5432	7008
5432	4935
9131	1824
9131	23233
9131	4644
9131	1144
23589	1823
23589	1848
23589	2251
23589	6843
23589	400961
23589	1259
6091	9854
6586	9489
6586	57019
6586	9982
9353	2020
9353	55374
9353	64800
9353	1195
9353	79155
9353	4094
1145	54407
1145	899
1145	23197
1145	55775
1145	10847
23336	8576
23336	79023
81493	3458
81493	932
81493	10276
54538	55655
54538	9227
55209	50
55209	6658
55209	5303
55209	1975
1857	79444
1857	8537
1857	3060
55211	10576
55211	217
55211	79633
55211	10961
55211	2150
55211	50805
57326	6627
57326	22924
23641	1102
23641	10153
23588	54985
23588	26233
23588	931
23588	5393
23588	54939
23588	64320
2731	64344
2529	6035
2529	3590
2529	8799
2529	81029
2529	63916
2529	84172
4615	57597
4615	735
51747	1299
51747	10507
51747	3642
51747	23270
54514	5201
54514	5420
54514	1056
54514	22900
55124	9575
55124	9925
55124	79868
55124	6753
7098	84440
55252	7984
55252	3155
55252	8324
55252	6338
253461	54797
253461	1146
5930	56944
5930	6731
5930	6201
5930	3939
7100	55041
7100	6529
7100	64100
4832	29893
4832	8858
4832	23414
4832	4901
10573	8540
10573	2194
2752	83638
2752	3458
5445	23235
5445	84272
5445	1946
63973	2669
63973	5298
63973	10220
63973	64800
63973	50506
63973	22797
10009	23101
10009	4678
10009	50859
10009	11336
51284	3350
51284	51477
51284	11335
51284	8548
51284	9522
5885	926
5885	9409
5885	5858
5885	84859
5885	3458
4729	6230
4729	79657
3431	3073
2202	1298
2202	6257
2202	900
2202	54977
2202	1293
2202	55837
2882	4593
5552	4597
5552	51601
5552	10025
5552	393
5552	4494
80128	27089
9217	5602
9217	2220
9217	440
9217	11264
9217	9913
10857	90121
10857	51102
10857	6727
10857	1004
10857	6051
10857	2785
55161	6351
55161	10214
55161	3033
8813	51759
8813	9820
8813	2875
8813	7376
1267	5626
1267	57126
1267	7114
1267	6690
55379	481
55379	85477
51168	3605
5189	22853
5189	23214
4700	54830
4700	51196
4700	55062
55324	9532
55324	3053
51135	4664
51135	9510
5828	55670
5828	2954
5192	9801
5192	3763
5192	6627
5192	79930
23410	79444
23410	3855
23410	51365
23410	6305
23410	3033
23410	9468
8528	4528
8528	51340
8528	901
5191	10877
5191	54583
5191	440
5191	1828
5194	5509
5194	10692
5193	7461
5264	1119
5264	1215
5264	26230
5264	23552
55670	5456
55670	971
55670	2736
55670	403
55670	571
3713	63827
3713	3419
3713	9636
6707	10333
1636	923
1636	10585
1636	6557
1312	10288
1312	1062
1312	2248
1312	10465
1312	203
1312	6820
23190	5509
23190	1506
7111	6300
728	2572
728	2305
4988	11117
4988	10126
4988	6232
4988	55312
10076	978
6002	5152
1901	51272
1901	80212
1901	51322
1902	9205
1902	2981
1902	2213
1902	79754
3350	1266
4935	23541
6801	2241
6801	8732
2825	25802
2825	3249
2825	65108
2825	54345
6753	1215
6753	10286
10010	9208
3663	5274
80143	3945
80143	6505
57506	6768
57506	2181
57506	3145
57506	84034
8801	3855
8801	6871
8801	23114
3804	1953
100132285	6676
100132285	6728
100132285	51773
3802	8834
3802	93487
3806	767
3806	54810
3803	2119
3803	7058
3803	55225
3803	10398
3803	5825
3809	84272
3809	9501
10288	10249
66008	10327
334	360
334	54583
334	5134
4103	55825
5201	25988
5201	6337
5201	51282
5201	4330
5202	55622
5202	7293
5202	5434
5203	3773
5203	56311
7411	22797
3744	1408
3744	23583
4524	5817
3824	3355
3824	5252
4317	9242
4317	53919
3798	10051
3798	8408
3798	8574
3798	57597
3798	28973
3798	3155
3798	6375
54221	64096
54221	85477
54221	10379
54221	6447
8495	80319
8495	55207
8495	174
8292	6156
8292	9049
8479	3355
8479	79080
8479	6585
8479	51102
9610	6324
79890	79754
54453	6510
54453	65005
54453	4077
54453	27430
9049	923
56993	3998
56993	4214
56993	9631
10845	2873
10845	2323
8192	1373
8192	6319
8192	2683
6205	25862
6205	7827
6205	64321
6205	10124
3906	6249
3906	23332
2683	83714
2683	6337
2683	7707
6209	7857
6209	10920
6223	6293
6223	64710
6222	51291
6222	51375
6222	2494
55813	4589
55813	2153
55813	8550
55813	874
55813	3187
5307	4063
5307	1012
5307	6094
5307	140462
1366	5514
1366	9815
1366	4680
79094	6257
79094	3714
79094	8639
8795	9825
8795	90480
8795	1936
8795	5473
8795	585
10475	56938
10475	3891
10475	3698
1326	23072
1326	9900
1326	3797
1326	79065
1326	55559
1326	51343
1326	1047
6788	1946
6788	79364
6788	26168
6788	23224
6788	1576
6788	6128
6788	10922
6788	23219
10392	11336
64127	55602
8915	5745
8915	23264
5082	10675
5082	8464
5082	9276
5082	51162
22948	5954
6698	10620
6698	6361
6698	9114
6698	55295
6698	2921
4059	932
4059	200734
4059	6050
4059	23765
4059	92086
4059	79813
4059	60490
4059	80746
9900	5629
9900	26003
9900	1473
9900	4016
9900	3820
1381	9595
1381	6566
1381	26052
1381	5094
1381	79870
1381	23112
1382	55227
1382	23532
1382	9087
5745	79034
5745	10758
5745	8496
5745	8736
5745	1160
5420	1140
5420	55700
5420	8428
28232	55509
28232	25898
28232	3750
28232	9443
136	9468
136	9898
491	154796
491	10480
6901	9312
5028	10557
5028	9887
5028	2040
5028	8676
5028	900
3758	8061
3758	9982
3758	10557
7223	1670
7223	6171
7223	64321
7223	2235
7223	11336
7224	57175
7224	1448
7224	11077
9498	54825
1811	23019
1811	7056
4986	57758
4986	4061
4986	8908
10078	8540
10078	23293
10078	3029
58528	10663
58528	9114
58528	2688
58528	51657
58528	765
58528	11076
58528	29107
51363	1665
51363	23450
51363	79172
51363	23209
55035	10620
55035	10333
55035	9074
10325	6138
10325	3760
10325	6750
10670	29893
10670	27012
64121	26251
64121	4340
5458	83734
5458	54210
5458	25820
5458	4162
5458	5711
5458	2620
963	3920
963	5266
963	11031
57192	4350
57192	5629
79939	399664
79939	2168
79939	886
79939	8735
79571	1977
79571	10652
79571	1893
9448	23764
9448	7016
9448	3104
9448	5858
2049	29121
10146	27077
10146	2633
10146	7263
29967	4283
29967	6539
29967	49855
29967	873
11155	50813
11155	4889
11155	4034
11155	6203
11122	55308
11122	27089
11122	10007
11122	3187
26278	57122
26278	55144
26278	7073
26278	2872
26278	56259
9712	6210
10612	2740
10612	6742
10612	3779
10612	51678
1240	8661
1240	8459
1240	80254
1240	6251
8459	2563
8459	7130
8459	5873
8459	3458
8459	25998
51754	79734
51754	3797
57147	9446
5793	3347
5793	8438
5793	51042
2589	5711
2589	22980
2589	55109
5589	8682
5589	63925
23193	26052
23193	2063
23193	5546
23193	6599
23193	7016
5790	64847
9690	55068
9690	9227
9690	22899
9690	4942
9690	54857
5708	4250
5708	5871
5800	6051
5800	51085
399979	553115
399979	11011
8496	3754
8496	26152
5796	824
5796	8661
5796	28973
5796	23335
4839	11319
4839	51274
4839	965
4839	2108
5152	6328
5152	51266
55081	56906
55081	2707
55081	83734
26130	2251
3316	79754
3316	7423
3316	55589
55024	54704
55024	56905
8448	65005
8448	875
8447	23237
8447	55275
22797	5706
22797	4629
22797	55119
22797	1949
22797	7122
7942	6695
7942	6232
7942	55229
7942	9208
7942	29946
7942	4191
7942	53826
5627	51162
5627	55966
5627	4881
5627	79132
7056	5504
462	8560
462	547
462	10765
462	55275
2153	3352
2153	182
2153	81875
729	8732
729	3891
729	55850
8574	4048
3053	2623
8858	55966
8858	23312
1361	9631
1361	9628
1361	5669
1361	51291
1361	7855
9002	6754
9002	51393
9002	7004
2151	9603
2151	2289
2150	23518
2150	29121
261734	8720
2801	9047
2801	2954
2801	8912
22885	10249
22885	25805
22885	762
5504	5244
5504	10286
5504	8537
5504	55280
79101	5096
9324	2947
9324	3955
9324	6035
3660	2235
8986	1140
8986	22953
8986	6535
2954	2000
2954	11165
2954	10314
2937	51008
2937	26033
2937	2572
2937	9101
2937	2644
1122	22884
1122	1944
7110	57597
7110	7059
23299	9841
23299	54739
23299	22
2800	8647
2800	2020
2800	57715
2800	9340
2803	3352
10112	1006
10112	91752
10112	22881
10112	10055
10112	23529
10112	3104
10112	4598
10112	55116
57113	8390
57113	7753
94	5184
94	9139
94	63935
94	2891
7043	6050
7043	51450
7043	8491
7043	64285
7043	79754
9419	4234
3433	51272
3433	51499
3433	49855
3434	2004
9636	10512
9636	1893
11274	90993
10533	23558
10533	29966
1610	4293
1610	54431
92086	80345
92086	9365
92086	51744
92086	5822
92086	217
92086	11077
5862	79077
5862	8445
5862	23071
5862	7434
5873	27019
25776	3772
2868	55907
2868	81494
2868	27129
2868	23552
2740	55697
55503	10106
55503	51666
55503	10553
55503	185
5746	27122
5746	22916
5746	55062
5746	55070
5746	8412
5746	6051
5746	9152
3781	8412
3781	29028
3781	7292
1264	114932
1264	3998
5260	29926
5260	55596
2913	6511
2913	3033
29966	9208
29966	3567
29966	79858
2241	50859
4057	25915
9340	240
117	7148
117	10217
5136	8639
5136	23233
4900	7850
4900	55916
4900	8195
5121	55274
5121	10204
9620	6731
9620	1826
23764	6447
3855	3306
3853	10051
3868	5004
3868	4004
