source_protein	target_protein
10273	1415
10273	23518
3270	3611
3270	6647
3270	3588
3270	1013
64130	27252
64130	2171
80705	4628
80705	4760
80705	4681
80705	10605
80705	26039
80705	10946
80705	2202
80705	8544
80705	1113
80705	25793
80705	9477
80705	8190
4628	23174
4628	8733
4760	1460
4760	57403
4760	4824
4760	657
4760	54796
4760	90
4681	8733
10605	10914
26039	8733
26039	4585
26039	6199
10946	190
10946	5787
10946	50649
10946	6942
2202	8190
2202	9445
2202	6755
2202	54014
2202	8737
8544	47
8544	3689
8544	5584
8544	54440
8544	8190
8544	9445
8544	417
8544	54014
1113	11157
1113	1649
1113	5929
1113	8733
1113	896
25793	9816
25793	6191
25793	896
25793	653
25793	11157
25793	1649
25793	5929
25793	8733
25793	3075
8190	5879
8190	1875
8190	26108
8190	7296
8190	1460
8190	375790
8190	4142
8190	1000
8190	3699
8190	9931
8190	79152
8190	7301
8190	1729
8190	4137
8190	27289
8190	54014
8190	84759
8190	6755
8190	9646
8190	7138
8190	283
8190	10930
8190	60436
55617	9445
9445	10096
9445	54902
9445	9883
9445	79735
9445	7812
9445	7059
9445	4110
9445	51759
9445	79152
9445	1432
9445	6036
9445	8443
9445	84298
9445	51807
9445	5793
9445	23241
9445	6881
9445	187
9445	1508
9445	90627
9445	1026
9445	6098
9445	9223
9445	1429
9445	10220
9445	60436
9445	54903
9445	11040
3933	4057
3933	8574
3933	1053
3933	8820
3933	22839
3933	7380
3933	7001
3933	7097
3933	1010
3933	478
3933	2189
3933	4245
3933	79080
7004	54622
7004	9911
7004	5494
7004	5913
7004	11214
7004	79977
7004	138046
7004	23095
7004	27240
7004	7134
7004	4821
7004	9657
7004	3431
7004	1725
7004	3490
7004	25873
7004	10103
7004	4656
7004	6352
7004	56676
6278	4057
6278	26276
6278	6698
6278	624
6278	115708
6278	9475
6278	27123
6278	5275
6278	3726
6278	3790
6278	5294
6278	23589
6278	5458
6278	10256
6278	2101
6278	80176
23541	9882
23541	7421
23541	83394
23541	10467
23541	51510
23541	3898
23541	7783
23541	50856
23541	116985
23541	8833
5896	11034
5896	23119
5896	5780
5896	55435
5896	7352
5896	6992
5896	11214
5896	5787
5896	1969
5896	3975
5896	859
5896	26289
5896	7390
5896	28964
5896	9546
5896	23208
5896	7461
5896	57396
5896	27072
5896	23345
5896	10787
5896	2034
5896	23386
5896	1369
5896	26058
5896	8289
5896	5456
22883	10302
22883	642
6760	55837
6760	26276
6760	10935
6760	23219
55837	1665
55837	196
55837	2868
55837	1525
55837	2997
55837	63971
55837	7326
55837	2146
55837	4360
26276	4057
26276	79602
26276	10567
26276	8140
26276	22839
26276	3955
26276	7390
26276	9869
26276	51362
26276	1102
26276	10256
26276	8521
23219	394
23219	7112
23219	51659
23219	50624
1961	10653
10653	10333
10653	1843
10653	3249
10653	4072
10653	1457
10653	8148
10653	23150
10653	6522
10653	8560
10653	5967
10653	8535
10653	10544
10653	53822
10653	489
3931	1068
3931	11214
3931	4882
3931	84986
3931	22866
3931	2099
3931	5428
3931	56341
3931	22950
3931	1440
3931	23031
22980	1068
22980	11214
22980	2099
22980	22950
22980	23031
7380	9943
7380	3756
7380	9908
7380	5267
7380	1053
7380	775
7380	8820
7380	4072
7380	1725
7380	55859
7380	3386
7380	2560
7380	7225
7380	26574
7380	9132
7380	5255
5294	8574
5294	3574
5294	2931
5294	147912
5294	8668
5294	8412
5294	55859
5294	5607
5294	7347
5294	26136
5294	7112
1781	23031
1781	215
1781	3236
10580	8574
10580	2186
4046	1013
7347	10096
7347	8574
7347	6191
7347	3574
7347	5359
7347	79589
7347	24148
7347	915
7347	55816
7347	11103
7347	5634
7347	8412
7347	55859
7347	23229
7347	2968
7347	5607
7347	6741
7347	7112
7347	63970
7112	147912
7112	2783
7112	30062
7112	3619
23336	3738
23336	10327
23336	6014
23336	5704
5806	23207
5806	63971
5806	10256
4035	2130
4035	1647
4035	64422
4035	7155
4035	2935
4035	10907
4035	6498
26353	29927
26353	10636
26353	58477
2200	6629
2200	5511
2200	5699
2200	4144
4057	8153
4057	127703
4057	11069
4057	11075
4057	3383
4057	10567
4057	9943
4057	9869
4057	3298
4057	9411
4057	190
4057	10256
4057	3728
4057	2868
4057	5731
4057	1010
4057	22839
4057	6535
4057	5669
4057	27330
4057	5577
4057	699
4057	56924
4057	4360
4057	55225
4057	51367
4057	53822
4057	1102
4057	5430
4057	1152
4057	2230
4057	79602
4057	7133
4057	8078
4057	51727
4057	23389
4057	10120
4057	57162
4057	7450
4057	4140
4057	7329
4057	10158
4057	63916
4057	9810
4057	6877
4057	7158
4057	4355
4057	9212
4057	9414
4057	5780
4057	2934
127703	9620
127703	51621
127703	11069
127703	10577
127703	9869
127703	5361
127703	4360
127703	334
127703	6558
127703	23353
127703	2817
127703	3728
127703	8835
11069	6558
11069	9620
11069	51621
11069	2817
11075	2249
11075	64743
3383	55035
3383	54434
3383	63971
3383	23031
3383	2997
3383	23762
3383	55295
3383	10524
10567	51727
10567	2249
10567	1053
10567	6446
10567	2868
10567	683
10567	9844
10567	63916
10567	9450
10567	9015
10567	2634
10567	10577
10567	9810
10567	2146
10567	23762
10567	1440
10567	1102
10567	10256
10567	9093
10567	6877
10567	9530
9943	1010
9943	7001
9943	83637
9943	790
9943	1053
9943	7097
9943	478
9943	2189
9943	23031
9869	2922
9869	2868
9869	1894
9869	8563
9869	6910
9869	658
9869	4356
3298	2101
3298	7133
3298	10270
3298	55103
3298	242
3298	7450
3298	26205
3298	2904
9411	11170
9411	5634
190	2249
190	3728
190	4360
190	3550
190	51127
190	10256
10256	51367
10256	2868
10256	5826
10256	9140
10256	1102
10256	10039
10256	5577
10256	81
10256	80063
10256	51450
10256	2146
10256	4360
3728	5345
3728	10131
3728	1814
3728	1102
3728	81
3728	4360
3728	9212
3728	7075
2868	7216
2868	8542
2868	55692
2868	5731
2868	23529
2868	4478
2868	829
2868	9810
2868	7326
2868	2146
2868	23762
2868	1013
2868	7097
2868	3429
2868	1102
2868	9513
2868	211
2868	63971
2868	22895
2868	6877
2868	10428
2868	79080
5731	7216
5731	23037
5731	2249
5731	5260
5731	4360
5731	7450
5731	7305
5731	1102
5731	1746
5731	64710
1010	9322
1010	5276
22839	10096
22839	9322
22839	79582
22839	7450
22839	5276
5669	23708
5669	90410
5669	946
5669	58528
5669	10482
27330	846
27330	92822
699	81669
699	54541
699	1277
699	2155
699	27247
56924	26206
4360	51367
4360	10096
4360	23037
4360	5345
4360	55035
4360	2249
4360	4147
4360	27347
4360	5430
4360	79602
4360	10577
4360	6373
4360	669
4360	6794
4360	7097
4360	63971
4360	23413
4360	6877
4360	7305
4360	6399
4360	3097
4360	6230
4360	79075
4360	27141
4360	613
4360	5055
4360	5361
4360	9212
55225	9779
55225	8519
55225	7314
55225	9810
55225	6877
55225	8722
51367	613
51367	80063
51367	3592
51367	6366
51367	10096
51367	9513
51367	2235
51367	55035
51367	3586
51367	162
53822	7216
53822	3549
53822	5195
53822	5770
53822	5430
53822	28977
53822	946
53822	23101
53822	4072
53822	1814
53822	23095
53822	1132
53822	6522
53822	58157
53822	8908
53822	9512
53822	4100
53822	8535
53822	8459
53822	5967
53822	489
1102	2249
1102	29107
1102	7097
1102	3429
1102	7299
1102	7075
1102	8521
1102	9810
1102	6877
5430	2249
5430	8668
5430	2268
5430	7336
5430	10892
5430	5047
5430	3551
5430	259230
5430	55859
5430	5967
5430	2968
5430	6300
5430	3431
5430	2071
5430	901
5430	3172
5430	55187
5430	3632
5430	58157
1152	7299
1152	63971
1152	7874
2230	10120
79602	80176
79602	4239
79602	6698
79602	2264
79602	10250
79602	9475
79602	10577
79602	829
79602	10897
79602	2997
79602	23762
79602	79172
79602	28992
79602	7050
79602	1601
79602	2189
79602	58513
79602	63971
79602	23031
79602	22895
79602	2920
79602	9810
79602	6877
79602	10428
79602	3155
7133	2913
7133	5004
7133	10785
7133	64343
7133	2213
7133	26586
7133	23762
7133	9531
8078	10020
8078	9892
8078	7164
51727	9015
51727	8826
51727	7204
51727	2189
51727	22895
51727	10552
23389	5521
23389	29117
23389	4914
23389	7450
23389	829
23389	4524
10120	2324
10120	11248
10120	2101
10120	10428
10120	8148
10120	63971
10120	2920
10120	80063
10120	9810
10120	6877
10120	1008
57162	5213
7450	10401
7450	9033
7450	196
7450	56957
7450	29117
7450	7001
7450	642
7450	829
7450	5894
7450	22895
7450	3651
4140	51562
4140	116986
10158	10401
10158	7205
10158	4111
10158	1052
10158	23542
63916	10096
63916	6584
63916	4239
63916	211
63916	3806
9810	51741
9810	5345
9810	1795
9810	3224
9810	811
9810	2189
9810	23413
9810	8459
9810	9212
9810	6877
6877	5345
6877	55035
6877	2249
6877	1795
6877	196
6877	3224
6877	643
6877	669
6877	1524
6877	2189
6877	23413
6877	8459
7158	10083
7158	10039
4355	7204
9212	4488
9212	1811
9212	669
9212	137886
9212	63971
9212	5757
9212	5055
9414	2674
5780	7799
5780	3174
5780	55297
5780	6091
5780	79659
5780	6612
5780	9088
5780	1670
5780	8100
5780	10572
5780	10076
2934	1725
11157	11186
11157	54929
11157	7145
11157	339448
11157	4534
11157	4893
11157	10427
11157	467
11157	10558
11157	2672
11157	7301
11157	23710
11157	9026
11157	23385
11157	6376
11157	5537
11157	4868
11157	8736
11157	84440
11157	10054
11157	3226
55240	1123
55240	10069
55240	28996
55240	55324
55240	4807
55240	169522
55240	3561
55240	147912
23233	55325
55325	10023
11344	7547
11344	9033
7547	22894
9033	6361
9033	335
9033	604
9033	4239
9033	83478
9033	53407
9033	2244
9033	10625
9033	7775
9033	23072
9033	51561
9033	23787
9033	1145
9033	79872
9033	23112
9033	10381
9033	5694
9033	5277
9033	3707
9033	5691
9033	6402
9033	10045
9033	256364
9033	669
9033	2995
9033	1511
9033	79042
9033	3623
2130	10907
2130	9218
2130	7464
2130	1184
2130	3824
2130	6553
2130	8553
2130	6625
2130	9640
2130	79159
2130	60682
2130	286451
2130	1479
1647	10907
1647	9218
1647	1184
1647	8553
1647	286451
1647	9640
64422	10907
64422	2935
64422	8808
2935	27244
2935	2633
10907	6003
10907	25900
10907	6046
10907	1300
10907	6498
6498	1795
6498	6525
6498	1184
6498	8553
6498	286451
6498	60682
6498	7078
6498	9640
7216	1746
7216	5967
1746	23037
1746	11331
1746	6753
1746	3429
5967	7126
5967	10096
5967	3549
5967	5195
5967	6643
5967	28977
5967	946
5967	23101
5967	24148
5967	4072
5967	23095
5967	1132
5967	1510
5967	6522
5967	58157
5967	9512
5967	5747
5967	489
5967	8459
5967	3955
6938	3397
8061	7783
185	427
185	80321
185	1271
100133941	967
100133941	9046
100133941	427
100133941	1000
100133941	9088
100133941	10846
100133941	10612
51362	55715
2178	1544
2178	3431
2178	3490
9093	10284
2249	5199
2249	5345
2249	9450
2249	2634
2249	51204
2249	8802
2249	26291
2249	23762
2249	3843
2249	10039
2249	6375
2249	624
2249	9530
2249	9140
2249	339
2249	7097
2249	3673
2249	9091
2249	2674
2249	55295
2249	26508
3418	63971
3418	3172
3418	81
3955	5195
3955	8082
3955	10749
3955	946
3955	6354
3955	9735
3955	51601
3955	8888
3955	11284
7390	9632
7390	10096
7390	5495
7390	2674
7390	7171
8521	22891
8521	10552
8521	51013
8521	829
9632	10849
9632	10059
9632	7355
9632	10096
9632	3549
9632	5830
10059	7851
10059	2673
7355	1908
7355	54545
7355	5937
7355	1143
7355	5582
7355	54606
7355	11123
7355	1909
7355	8803
7355	3301
7355	54704
7355	4066
10096	613
10096	10038
10096	3561
10096	54149
10096	11331
10096	51601
10096	4354
10096	27429
10096	9512
10096	187
10096	5024
10096	10420
10096	4595
10096	10197
10096	5697
10096	23558
10096	11040
10096	2920
10096	3236
10096	8289
3549	23132
3549	5697
3549	9759
5830	55145
5830	10371
5830	9475
5830	4222
5830	5526
5830	9183
4603	26505
4603	9173
4603	23031
6199	57506
6199	8473
10636	11321
10636	57506
10636	11151
10636	9721
10636	3790
10636	23532
10636	3806
10636	9892
10636	5366
10636	5456
3073	6016
3073	633
3073	93973
3073	54892
3073	2778
3073	54951
3073	1822
3073	5284
3073	56729
3073	8548
1369	22797
1369	1496
1369	4843
1369	2358
1369	3764
1369	9244
1369	10802
1369	9421
1369	23281
1369	374
1369	23532
1369	5634
1369	3936
1369	6047
1369	361
1369	29896
1369	3772
1369	90
1369	23658
5889	4931
4931	2963
2963	5423
29927	51764
29927	7421
51764	9318
7421	9882
7421	5241
7421	10787
7421	10025
7421	922
7421	4647
3815	80125
3815	8473
3815	7173
5129	11016
5129	1130
11016	4775
11016	8778
11016	3998
11016	57556
11016	3206
11016	8844
11016	1435
1130	85363
1130	283
4236	1290
4236	8450
4236	26505
4236	683
4236	5048
4236	4747
5147	10892
5147	22926
5147	26528
4225	220134
7092	2066
7092	4739
2066	1241
2066	9729
2066	4739
2066	6263
2066	29954
2066	8850
2066	3739
2066	6375
2066	4048
2066	79679
4739	29954
274	838
274	6297
274	835
274	8048
79075	912
79075	140290
79075	5216
79075	10577
79075	3903
79075	22924
79075	2642
79075	23558
79075	6241
4880	3094
8548	55707
8548	10988
8548	11278
8548	8218
8548	2115
8548	10097
8548	9603
8548	7517
8548	5697
8548	8498
64375	4752
64375	6869
64375	1618
64375	58487
64375	7029
64375	2263
54505	2204
54505	3690
54505	10813
54505	23174
54505	4317
54505	5132
54505	396
9044	51053
9044	124801
9044	8621
9044	58985
9044	10326
9044	6553
9044	29982
9044	6010
51053	6633
51053	3998
124801	5770
124801	79173
8621	4917
8621	6553
8621	29982
58985	1832
58985	4917
58985	6553
58985	29982
58985	51690
58985	11201
10326	6553
6553	8733
6553	51284
6553	3936
6553	137886
6553	3778
6553	4917
6553	8224
6553	23512
6553	7043
6553	5800
6553	2475
6553	29982
6553	6241
6553	26286
29982	8733
29982	23152
29982	25837
29982	56904
29982	2091
29982	4917
29982	8224
29982	873
29982	23512
29982	57097
29982	5800
29982	25759
29982	2475
29982	10133
29982	11201
6010	58478
6010	310
6010	57118
6010	10787
6010	2004
10198	26751
10198	10913
10198	1269
10198	51626
10198	773
10198	6510
10198	2244
10198	6621
10198	113878
10198	4772
10198	80262
10198	2248
10198	51592
2192	10019
2192	6091
2192	25833
2192	26960
2192	3236
2192	27077
80764	3077
80764	4094
3077	51199
3077	1902
3077	54210
4094	10900
4094	26469
4094	4282
1871	10552
10552	25926
10552	821
10552	10020
10552	3985
10552	84991
10552	5681
10552	3094
10552	8888
10552	4255
10552	11142
10552	2874
10552	3626
10552	22900
7321	10013
3750	2219
3750	23658
23658	5439
9015	23095
8826	5826
8826	339
8826	26291
8826	6618
7204	1066
7204	29066
7204	22871
2189	3756
2189	51378
2189	4924
2189	81858
2189	10577
2189	3687
2189	149986
2189	51347
22895	9419
22895	4211
22895	2146
22895	489
22895	3561
22895	22950
10428	9322
10428	334
10428	489
3187	23613
3187	3083
3187	6870
3744	1163
3744	1964
3744	5884
3744	4794
3744	23181
3744	3624
3744	25924
3744	11335
3744	6522
3744	7515
3744	114548
3744	5727
3744	351
3744	5825
3744	8556
3744	55294
946	6191
946	7327
946	6643
946	26505
946	10725
946	7857
946	1132
946	489
4598	868
4598	1259
4598	92
10039	3784
10039	1808
10039	6375
10039	2146
5272	79763
5272	9166
5272	6047
5272	4917
5272	8473
5272	9083
5272	51147
5272	25833
5272	26146
5272	444
5272	57118
8459	915
64699	6299
64699	829
64699	30062
7447	5091
7447	64092
7447	9248
7447	5154
7447	149986
212	9140
7869	7091
7869	624
7869	79659
51659	3732
51659	9844
51659	5367
51659	103
51659	83942
51659	829
79571	5922
79571	23101
79571	8473
79571	26146
79571	54556
79571	6407
7805	288
7805	3619
683	967
683	3426
683	26505
683	2245
683	80243
683	25836
683	4753
3431	409
3431	6450
3431	1950
3431	64109
3431	78986
3431	6366
3431	28977
3431	8666
3431	57379
3431	24148
3431	10314
3431	23095
3431	5705
3431	23192
3431	55859
3431	6129
3431	10026
3431	55713
3431	489
81669	3134
81669	5700
81669	710
81669	7320
81669	50649
81669	762
81669	1630
81669	79098
81669	2288
81669	1789
56673	3426
288	4899
288	1153
288	55665
1277	7145
196	8574
196	6747
196	219699
196	1525
196	78986
5433	5805
83942	103
83942	23031
83942	829
23431	10524
23431	5515
23431	829
1576	57634
81566	50632
6623	79760
6623	10664
6623	7320
54014	6874
54014	6191
54014	4204
54014	1460
54014	10483
54014	22807
54014	7775
54014	10558
54014	23373
54014	51094
54014	4111
54014	90627
54014	79930
54014	29949
54014	115201
54014	51141
54014	4868
54014	889
54014	5347
54014	10930
27101	8125
624	4775
624	1179
624	7275
624	26505
624	5961
624	55644
624	6794
624	4899
624	816
624	32
51700	8467
51700	66008
51700	10318
51700	57509
5270	9575
5270	1179
613	5884
613	3224
613	8473
613	6522
613	5055
55846	9156
3738	8975
3738	9401
3738	8473
3738	6658
3738	7169
3738	80142
3738	26548
3738	51719
3738	25833
3738	5704
3738	2745
3738	9091
3738	1788
3738	51759
3738	27429
3738	4211
3738	9650
3738	9126
3738	9337
3738	203068
55665	9419
55665	51
55665	6697
55665	3628
55665	3906
55665	11151
55665	23031
23353	51621
23353	2268
23353	8835
6234	9575
6234	663
6234	11060
6234	23788
6234	29894
6234	25898
6234	5229
2995	4488
2995	4168
2995	5499
2995	79370
337	9450
65264	1158
51074	11321
2674	1053
2674	5024
2674	950
2674	55870
4899	3619
11321	5441
11321	829
11321	361
58477	29767
4354	79659
2627	2101
2627	6198
1525	10288
8722	669
8722	3651
3790	476
3790	5826
3790	81
811	7572
811	4660
811	3624
811	2296
2146	8161
2146	10083
2146	9049
2146	829
2146	23031
9425	81605
9425	54880
9425	57596
9425	8766
9425	22902
9425	2671
9425	79753
9425	3645
29106	1969
29106	23174
29106	10298
29106	10420
29106	1670
29106	51052
8553	924
8553	10825
8553	3703
8553	6046
4222	7148
4222	4660
4222	23150
4222	3906
4222	9569
4222	970
23048	10484
23048	829
2515	55110
2515	841
2515	9421
2515	6283
2515	4691
2515	51125
2515	10214
2515	51377
6811	5037
9575	54902
9575	829
9575	5362
1006	54902
1006	79582
1006	5362
1006	3175
1006	1179
3236	6091
3236	27252
3236	9091
3236	5096
3236	54149
3236	8644
3236	5300
3236	8908
25833	10368
25833	8894
25833	9091
25833	7270
25833	92856
25833	6726
25833	10327
25833	23181
25833	4660
25833	26469
25833	4607
25833	6658
25833	9025
25833	6196
25833	3556
25833	2912
25833	1832
55620	23373
23373	8828
23373	22806
23373	3433
23373	29896
23373	8560
23373	6376
23373	54514
23373	953
23373	6442
23373	6588
8975	10024
8975	3755
8975	2040
9401	4921
9401	2804
9401	5394
9401	7462
9401	80310
9401	5704
8473	57292
8473	1585
8473	9040
8473	9775
8473	9185
8473	79657
8473	54556
8473	3483
8473	6522
8473	1186
8473	11151
8473	26146
8473	65125
8473	11055
6658	23327
6658	1908
6658	7942
6658	84991
6658	1305
6658	57556
6658	63917
6658	9833
6658	55054
6658	7073
6658	5652
7169	23192
7169	9149
7169	9074
7169	2091
7169	79173
80142	55957
80142	5897
80142	3358
80142	50624
80142	8743
26548	2258
5704	2804
5704	80310
5704	6627
5704	94
5704	4917
9091	25988
9091	351
9091	5737
9091	4322
9091	5276
9091	7073
9091	6405
9091	8796
51759	8864
51759	6117
51759	23321
51759	2912
51759	51160
51759	4799
51759	338
27429	6450
27429	3398
27429	64218
27429	5096
27429	1135
27429	57447
27429	10314
27429	1814
27429	26234
27429	6181
27429	242
27429	5972
27429	8743
27429	434
27429	149986
27429	3561
4211	8913
4211	196441
4211	3561
4211	2258
9650	10652
9337	9073
9337	55746
3054	4084
7130	3151
7130	80146
7130	2969
7130	55905
51176	147912
51176	79098
8803	147912
8803	1845
8803	2288
57523	10735
57523	26047
4325	11194
4325	339
4325	3440
4325	79083
4325	11184
339	26073
3440	5573
3440	8887
3440	56993
3440	7022
79083	8774
79083	3087
79083	920
1759	901
901	64109
901	78986
901	9260
901	2071
901	59067
80145	7076
80145	2626
5796	5782
5069	5788
6091	51562
6091	9734
6091	5997
6091	2300
6091	5828
6091	8539
6091	4296
6091	2222
6091	7857
6091	169522
6091	3326
6091	4761
6091	26960
6091	6745
6091	8295
6091	6736
6091	6240
6091	2203
463	6048
463	23129
7456	3998
3998	4775
3998	196403
3998	4758
3998	394
3998	29116
3998	308
27257	9774
2547	5195
5195	39
5195	1132
5195	6643
5195	26986
5195	489
5195	10725
5195	27314
7126	10959
7126	30820
10959	5083
10959	10558
10959	3358
10959	608
10959	79676
10959	9073
10959	55746
10959	30845
10959	5579
30820	4734
10577	2235
10577	6399
10577	51125
10577	8766
10577	5055
8888	3627
8888	147912
8888	3687
8888	2647
8888	10060
8888	137886
8888	9635
8888	55324
8888	3490
8888	215
8888	55191
8888	4852
8888	3632
8888	6280
8888	51377
339448	6175
339448	4680
204851	5494
204851	1454
204851	23428
204851	5584
204851	7294
204851	5518
3906	3315
3906	7058
3645	334
3645	27314
3645	5470
3645	4734
3645	123
3645	11055
6175	4680
6175	5481
6175	4048
6175	1725
23231	2168
23231	1908
23231	1600
23231	7461
23231	79723
23231	55023
23231	10467
23231	2832
23231	55619
7851	55619
9040	10681
9040	6745
9040	6014
23281	58487
23281	785
23281	64219
23281	5260
23281	6612
23281	4647
23281	8125
23281	10550
23281	1044
23281	9641
23281	1536
23281	10787
23281	64096
23281	2959
23281	29954
23281	5241
23281	5787
23281	10025
4082	79753
4082	56648
945	1795
1795	334
1795	2590
1795	823
1795	23762
1795	7850
1795	79159
1795	5994
1795	474
1795	51009
50632	3934
50632	1875
50632	11043
50632	55815
3934	11127
11127	11243
5420	4790
23620	4625
23620	1370
23620	3628
23620	51606
23620	7701
23620	26047
4580	5252
4580	79012
4580	10557
4580	1066
4580	8482
4580	4625
4580	9088
4580	718
4580	10885
4580	140885
4580	10565
4580	23542
3556	26574
3556	6883
3556	9855
3556	53353
3556	4326
3556	1739
3556	10885
3556	10214
3556	4647
3556	8525
3556	6156
3556	10991
3556	2899
3556	2339
3556	10565
3556	5174
6156	6048
8631	25865
55750	4778
55750	6505
80243	54902
80243	11278
80243	375790
80243	57180
80243	29924
80243	1114
80243	7137
80243	23207
80243	1259
80243	57559
54874	1286
4335	1894
1894	53371
1894	4824
1894	7314
1894	23762
1894	8519
1894	2788
5714	3775
5439	113
113	4633
113	10197
113	5634
161	8644
2181	51433
5787	47
5787	26017
5787	8450
5787	4618
5787	9779
5787	3764
5787	5498
5787	9244
5787	2908
5787	55227
5787	5161
5787	140462
5787	3991
5787	22818
5787	6297
5787	11335
5787	1857
5787	28964
5787	917
5787	10103
5787	79679
5787	23031
5787	6810
5787	486
140462	2896
140462	55435
140462	7352
140462	54869
140462	8495
9463	5663
5663	27309
5663	8877
5663	3597
2690	10490
2690	3938
3938	6239
3938	10553
3938	4707
3938	9853
10204	3417
10204	22941
3590	4216
3590	5877
3590	5930
3590	3216
3590	3191
5877	5694
5877	6329
5877	3191
5877	84516
5930	5694
5930	6329
3216	5694
3216	3191
3216	84516
4440	4520
4440	11276
4440	4089
4520	6900
11276	7534
11276	4089
4089	5591
27033	26291
26291	26206
26291	6375
26291	26508
26291	9530
1284	5096
5096	19
5096	8019
5096	1822
5096	4172
5096	3189
2339	8462
2339	238
2339	960
2339	6496
2339	8805
2339	3199
2339	1058
1649	4184
1649	6881
5929	1314
5929	2908
5929	4150
5929	4975
5929	22911
5929	28513
8733	1460
8733	22908
8733	7942
8733	5530
8733	760
8733	10558
8733	6338
8733	7514
8733	2053
8733	5368
8733	55746
8733	225
8733	1447
8733	7301
8733	56904
8733	84440
8733	10054
8733	3628
8733	6324
896	7343
1479	1068
6900	3605
6900	9751
6900	26230
6900	9975
4781	57148
4781	9149
4781	6048
57148	6742
9149	3200
9149	4005
9149	8662
9149	7138
9149	6344
9149	23229
9149	2091
6048	10368
6048	3239
6048	7275
6048	8439
6048	3690
11177	55055
11177	7701
11177	2705
11177	2700
4210	3433
4210	2002
4210	10019
3433	25913
3433	10019
3433	57122
3433	51614
3433	2002
3433	1399
2002	25913
2002	10019
2002	57122
2002	10044
10019	10044
10019	321
10019	1606
10044	10923
10044	1399
10124	3400
10124	8538
10124	6656
10124	6452
10124	3619
10124	11316
8538	2920
8315	93
93	1947
93	8927
93	2549
93	4137
5635	6238
6238	2977
9867	23524
23524	5228
23524	2977
23524	8200
23524	9532
23524	9751
23524	4125
23524	643
1446	489
489	23193
489	1843
489	10314
489	9512
489	3490
489	8560
489	5989
489	8535
489	1058
489	2920
382	1979
1979	1820
1979	5091
1979	4168
1979	2560
9495	3111
3111	6446
55269	27252
27252	958
27252	9218
27252	1366
27252	5813
27252	5201
27252	29761
27252	1007
57731	5741
1821	11073
1821	10276
1821	641
10276	963
10276	83737
10276	9470
10276	54540
10276	10868
10276	8289
641	1523
641	6653
641	200734
7001	3756
83637	3756
83637	8832
790	3756
1053	3756
1053	5496
7097	10420
7097	10692
478	23228
23031	967
23031	57506
23031	3753
23031	5276
23031	4747
23031	9802
3756	10625
10625	10401
10625	4159
10625	287
10625	23637
10625	55324
10625	11337
10625	1270
10625	1756
8682	51205
8682	3691
8682	5228
8682	5267
8682	27030
51205	6584
51205	80347
3691	655
3691	51143
3691	6249
5228	6249
5228	6737
5228	22936
5267	8820
5267	3608
56623	5869
56623	713
713	47
713	9779
713	4660
713	3818
713	51382
713	23293
713	3930
7508	7226
7226	55758
7226	84033
7226	3958
23429	6176
23429	51282
23429	9047
23429	5825
23429	55713
23429	4868
23429	5083
6176	23498
6176	64919
51282	64320
51282	5083
51282	2912
51282	8556
5825	7477
5825	5727
5825	9158
5825	22818
5825	8556
55713	8894
55713	915
55713	26146
4868	5083
4868	8908
5083	8915
5083	3832
5083	259173
5083	2912
5083	59286
5083	5915
5083	7059
5083	6098
5083	6557
5083	22818
10333	6522
6522	51741
6522	2620
6522	8636
6522	1585
6522	2029
6522	80237
6522	6992
6522	4547
6522	9792
6522	3249
6522	24148
6522	3853
6522	4072
6522	1457
6522	79890
6522	8148
6522	1544
6522	3156
6522	23150
6522	7379
6522	23076
6522	8535
6522	7016
6522	1295
6522	11284
6522	2644
6522	51330
1476	53340
1476	9647
53340	4159
53340	3621
53340	5778
53340	3783
53340	50509
53340	6737
53340	3918
9647	50509
9647	3918
23101	57292
23101	50512
23101	11151
23101	50615
23101	7089
23101	4321
23101	65125
23101	5148
23101	26146
23101	28964
23101	293
26054	6698
26054	10250
26054	10645
26054	26289
26054	27022
26054	2309
26054	4582
26054	7064
26054	3109
610	3958
10730	10427
10730	1288
10730	10067
10427	23005
10427	10067
10427	27022
10427	2309
10427	10645
10427	7064
10235	10
10235	2060
79873	10140
79873	3399
79873	1393
79873	2309
79873	55014
79873	10919
79873	57634
79873	8525
26145	6861
6837	23097
6837	79444
54977	476
54977	7775
54977	256364
54977	286451
54977	4352
54977	7185
54977	27190
6568	1588
6568	6753
9459	3267
8887	7275
8887	79156
28966	6336
28966	83700
28966	1432
6336	54107
83700	1432
1432	85363
1432	2997
1432	3226
1432	978
1432	23710
23624	10602
5245	4771
6560	4771
6560	10602
6560	23643
1670	4170
1670	23426
1670	7337
10602	23635
10602	23643
11033	51619
11033	60401
11033	7850
11033	64582
11033	1995
23643	51266
23643	6869
23643	23321
23643	5928
23643	26059
23643	6634
23643	10961
23643	10154
5269	79679
79679	10647
79679	3991
79679	10197
617	10467
617	8718
617	8899
10467	23589
10467	8467
10467	11311
10467	9211
10467	8900
8718	5095
8718	8661
8718	8766
8899	9911
10214	55035
10214	6050
10214	1393
10214	3960
10214	149986
6656	9911
5321	55758
5321	3880
9721	79813
9686	3689
9686	8766
9686	8661
9686	26251
2645	9775
2645	28952
2645	661
2645	29926
2645	3308
2645	9127
2645	8395
2645	4647
2645	23637
2645	10716
2042	2819
2819	3604
2819	7461
7433	7048
7048	7538
7048	4438
6002	4159
6002	3763
6002	5308
