source_protein	target_protein
1400	1418
1400	3229
1400	7718
1400	9400
1400	2543
1400	1123
1400	80012
1400	8115
1400	26268
1400	3679
1400	9353
1400	11345
1400	63967
1400	6656
1400	56478
1400	6240
1400	92342
1400	3906
1400	54739
1400	64506
1400	9962
1400	83464
1400	9047
1400	7291
1400	23039
1400	9172
1400	8468
1400	3760
1400	3309
1400	1411
1400	10371
1400	366
1400	56895
1400	10892
1400	23355
1400	4018
1400	3326
1400	55683
1400	7032
1400	10079
1400	55966
1400	2739
1400	63941
1400	79173
1400	7135
1400	3516
1400	79845
1400	64785
1400	1277
1400	28998
1400	55643
1400	25956
1400	4921
1400	54826
1400	8613
1400	9113
1400	5724
1400	213
1400	8662
1400	2288
1400	7053
64506	11133
64506	1370
64506	51374
64506	1123
64506	3956
64506	4818
64506	2783
64506	2581
64506	8861
64506	1286
64506	27134
64506	54739
64506	3906
64506	27297
64506	4724
64506	79087
64506	55602
64506	79608
64506	22934
64506	25913
64506	22887
64506	80012
64506	8115
64506	55683
64506	6656
64506	3309
64506	11345
64506	63967
64506	9353
64506	64785
64506	54552
64506	7291
64506	23039
64506	9172
64506	8468
64506	3760
64506	366
64506	56895
64506	10892
64506	23355
64506	3679
64506	4018
64506	26268
64506	2543
64506	7032
64506	63941
64506	7135
64506	3516
64506	79845
64506	1277
64506	28998
64506	4921
64506	11047
64506	8613
64506	9169
64506	5257
90410	10949
90410	9857
90410	55038
90410	1144
90410	2963
90410	49860
90410	26284
90410	5529
90410	56950
90410	10039
90410	3640
90410	10076
90410	2581
90410	10514
90410	9373
90410	55790
90410	51566
90410	2776
90410	7291
90410	23039
90410	55204
90410	116372
90410	54956
90410	10892
90410	1418
90410	3326
90410	2543
90410	11345
90410	3679
90410	6656
90410	64785
90410	23235
90410	1147
90410	53838
90410	2886
90410	10153
90410	5589
90410	8161
90410	160518
90410	10291
90410	1411
90410	2959
90410	5176
90410	366
90410	56895
90410	23355
90410	4018
90410	26268
90410	7032
90410	3229
90410	55966
90410	2739
90410	63941
90410	3516
90410	79845
90410	1277
90410	28998
90410	25956
90410	4921
90410	4917
90410	9685
90410	11117
90410	23435
90410	23224
90410	9169
90410	63967
54433	5729
54433	2783
54433	55208
5729	3839
5729	116985
225	9576
225	1211
225	781
225	55145
225	6668
225	4113
225	525
225	6183
225	79864
225	2167
225	545
225	11123
225	25890
225	23513
225	6185
225	778
225	29899
225	768
225	1244
225	8676
225	4118
225	92170
225	6449
225	7067
225	2956
225	9306
225	1289
225	9746
225	6523
225	6363
225	53944
225	5431
225	23461
225	79602
225	5470
225	51751
225	5092
225	84159
225	8312
225	27339
225	2783
225	7582
225	63827
225	10278
225	2971
225	10572
225	51020
225	5927
225	7798
225	178
225	10841
225	94134
225	23293
225	9702
225	535
225	4317
225	1286
225	64386
225	10664
225	27245
225	80063
225	8988
225	10068
225	55228
225	126393
225	8623
225	5710
225	3991
225	79679
225	55083
225	3918
225	7260
225	4626
225	8911
225	51651
225	91949
225	4942
225	10257
225	6901
225	55968
225	3292
225	5479
225	11339
225	1004
225	2868
225	2760
225	2048
225	10749
225	23499
225	11047
225	79974
225	827
225	64324
225	6734
225	5834
225	23
225	25897
225	64151
225	55790
225	10150
225	2957
225	4958
225	23252
225	30848
225	57336
225	27063
225	4318
225	6528
225	56829
225	54566
225	3029
225	55082
225	200316
225	54363
225	2444
225	51561
225	26088
225	1267
225	1847
225	2589
225	4644
225	200576
225	9798
225	7184
225	55182
225	57556
225	1580
225	414918
225	23167
225	64779
225	9124
225	26027
225	11065
225	672
225	8558
225	8814
225	3148
225	51362
225	8428
225	60401
225	8720
225	80758
225	6169
225	57715
225	9340
225	9133
225	7223
225	4675
225	51806
225	8776
225	8408
225	80255
225	291
225	7913
225	55616
225	221472
225	10712
225	51284
225	7053
225	9638
225	2771
225	81616
225	55283
225	6318
225	8521
225	3659
225	5931
225	7074
225	8266
225	213
225	64283
225	9873
225	9639
576	8073
576	5169
576	10370
576	4598
576	23632
576	59
576	8989
576	54363
576	29986
576	4142
576	10589
576	55270
576	5192
576	10133
576	6699
576	10725
576	9873
576	10168
576	2747
576	5436
576	223
576	55759
576	8819
576	57038
576	5777
576	2900
576	325
126299	1355
126299	7372
126299	1909
126299	56992
126299	57062
126299	51308
126299	7248
126299	397
126299	1016
126299	5862
126299	11332
126299	64151
126299	283450
126299	7738
126299	9933
126299	55738
126299	23303
126299	10514
126299	3934
126299	51540
126299	128
126299	10979
126299	57103
126299	64798
126299	4157
126299	54988
126299	55204
126299	9149
126299	5176
126299	10610
126299	9054
126299	55966
126299	2660
126299	4644
126299	4583
126299	1411
126299	6276
126299	3756
126299	10787
126299	4670
126299	3344
126299	3679
126299	64785
126299	63967
126299	4018
126299	1277
126299	2582
126299	53335
126299	57644
126299	283871
126299	23151
126299	11117
126299	9338
4635	6494
4635	2783
6494	7372
6494	56992
6494	9421
6494	5210
6494	26355
6494	283537
6494	10686
6494	246243
6494	57706
6494	55328
6494	3297
6494	8861
6494	5741
6494	25778
6494	54988
6494	55124
6494	51678
6494	404093
6494	11107
6494	9685
6494	51019
6494	26098
6494	10529
6494	2584
6494	1054
9943	56905
9943	80028
9943	23220
9943	2783
56905	29923
56905	2783
56905	23506
56905	23039
56905	10667
80028	51397
80028	9790
80028	23429
80028	10051
80028	2671
80028	2783
80028	1380
80028	5266
80028	2028
80028	25797
80028	23327
80028	80224
80028	10075
80028	115817
80028	173
80028	3316
80028	64064
80028	1874
80028	412
80028	7307
80028	3614
80028	3576
80028	1398
80028	7417
80028	865
80028	5068
80028	7305
80028	6540
80028	51042
80028	54872
80028	5199
80028	9886
80028	3419
80028	8850
80028	5794
80028	51734
80028	1026
80028	3709
80028	8266
80028	90379
80028	22889
80028	2664
80028	66036
80028	1662
80028	8412
80028	89941
80028	8875
80028	6604
80028	3915
80028	10168
80028	51678
80028	23321
80028	3241
80028	10479
80028	84065
80028	54502
80028	8658
80028	207
80028	79665
80028	51646
80028	5008
80028	6642
80028	1508
80028	4294
80028	242
80028	23423
80028	89781
23220	1634
23220	60482
23220	8875
23220	2783
23220	55068
23220	11131
23220	51592
23220	23039
23220	8932
23220	23327
23220	5724
11140	10541
11140	1946
11140	11015
11140	4118
11140	64374
11140	4923
11140	51659
11140	3952
11140	10464
11140	29986
11140	404672
11140	5825
11140	6318
11140	3029
11140	10142
11140	27134
11140	50485
11140	10651
11140	54494
11140	8932
11140	57787
11140	55601
11140	2936
11140	2890
11140	929
11140	51562
11140	5977
11140	1785
11140	7291
11140	414918
11140	1048
11140	10600
11140	79035
11140	55966
11140	10257
11140	7373
11140	5307
11140	663
11140	7755
11140	9184
11140	22934
11140	355
11140	7053
23178	51389
23178	79922
23178	79939
23178	50855
23178	6658
23178	56992
23178	23338
23178	8315
23178	57408
23178	55746
23178	10094
23178	3559
23178	8412
23178	9373
23178	10979
23178	2771
23178	54363
23178	57103
23178	55790
23178	81609
23178	1048
23178	23039
23178	64324
23178	1326
23178	319
23178	5783
23178	7922
23178	25847
23178	871
23178	6792
23178	649
23178	3858
23178	8720
23178	25875
23178	23304
23178	11322
23178	7844
23178	1821
23178	9685
23178	206358
23178	55909
23178	1634
23178	9338
51227	51389
51227	23016
51227	219
51227	7092
51227	1071
51227	10094
51227	23304
51227	10514
51227	54363
51227	54988
51227	79843
51227	55966
51227	2028
51227	7844
51227	206358
11333	5196
11333	4634
11333	51231
11333	10208
11333	26528
11333	79098
11333	9619
11333	51012
11333	5756
11333	9685
11333	3669
7582	26952
7582	1459
7582	801
7582	80772
7582	55790
7582	9638
7582	4942
7582	7352
7582	79974
7582	26088
7582	4144
7582	7053
7582	55283
7582	54363
7582	23293
7582	4060
7582	5911
7582	7844
7582	213
7582	89781
65992	8233
65992	22986
65992	55193
65992	754
65992	727
65992	8110
65992	60
65992	5207
65992	2065
65992	10006
65992	51806
65992	224
65992	23279
65992	4883
65992	80772
65992	55717
65992	53335
65992	7014
65992	2167
65992	4225
65992	9873
65992	931
65992	4942
65992	2747
65992	84516
65992	1179
65992	8846
65992	3055
65992	416
65992	51207
65992	5869
65992	80019
65992	6535
65992	90865
65992	8564
54726	1306
54726	221
54726	80279
54726	10188
54726	5096
54726	1179
54726	80124
54726	4729
54726	6923
54726	1959
54726	2065
54726	54363
54726	23118
54726	114548
54726	55643
54726	26088
27087	417
27087	66036
27087	51295
27087	9711
27087	54826
27087	10326
27087	51805
27087	10166
27087	54850
27087	57799
27087	57103
27087	5238
27087	11041
27087	11047
27087	204851
10326	55621
10326	990
10326	66036
10326	5968
10326	56062
10326	2783
10326	79913
10326	9462
10326	5741
10326	54458
10326	54363
10326	11151
10326	54988
10326	23039
10326	3835
10326	55083
10326	6451
10326	23141
10326	80155
10326	10745
1361	23168
1361	5048
1361	3984
1361	7851
1361	23036
1361	22861
1361	3605
1361	29994
1361	9568
1361	22859
1361	286451
6402	3588
6402	3373
6402	9737
6402	9913
6402	29789
6402	51479
6402	63917
6402	1069
6402	801
6402	8898
6402	53635
6402	10514
6402	10100
6402	54363
6402	4478
6402	10257
6402	23483
6402	4897
6402	2157
6402	5142
6402	7711
6402	1022
6402	26138
6402	29915
6402	5211
6402	54677
6402	7466
6402	9282
6402	4651
6402	79023
128	8887
128	55435
128	23070
128	3267
128	22889
128	22887
128	55145
128	9609
128	54328
128	8476
128	3559
128	1678
128	26953
128	56521
128	2018
128	10044
128	7798
128	8288
128	8417
128	1149
128	54363
128	7454
128	28956
128	183
128	92822
128	10960
128	79810
128	23036
128	701
128	6457
128	4924
6206	29110
6206	675
60343	2038
60343	5819
60343	57502
60343	22950
60343	6271
60343	10316
60343	3459
60343	4240
60343	7284
60343	5599
60343	3918
60343	1576
60343	26762
60343	7844
60343	7035
60343	57226
60343	10204
60343	284217
60343	2783
60343	3425
60343	3141
60343	7161
60343	63874
60343	8464
60343	9934
60343	9733
60343	5678
60343	23269
60343	54860
60343	3642
60343	443
60343	91949
60343	51435
60343	8028
60343	1489
60343	7006
60343	23788
60343	7480
60343	9373
6535	6891
6535	51397
6535	55193
6535	3452
6535	23041
6535	9776
6535	10921
6535	79612
6535	2305
6535	23566
6535	2783
6535	3559
6535	9373
6535	10038
6535	8795
6535	54363
6535	79977
6535	5800
6535	79738
6535	3759
6535	55970
6535	533
6535	26099
6535	6674
6535	2313
6535	79786
6535	575
6535	7372
6535	9655
6535	9873
6535	23109
6535	54998
6535	54971
6535	920
6535	9391
6535	9196
6535	545
6535	55212
6535	23385
6535	6037
6535	8933
6535	51341
6535	6691
6535	5300
6535	23588
6535	4172
6535	23075
6535	8767
6535	9984
6535	719
6535	1285
6535	56833
6535	51567
6535	9718
6535	10270
6535	10257
6535	7001
6535	26033
6535	6713
6535	10725
6535	5194
6535	5610
6535	5291
6535	6820
6535	1630
6535	9685
6535	9638
2020	1491
29889	254102
29889	2740
29889	26031
29889	6490
254102	51077
254102	5591
254102	79621
254102	3460
254102	283871
254102	54872
254102	5378
254102	9054
254102	5317
254102	80321
254102	7706
254102	54363
254102	28956
254102	183
254102	1639
2740	58528
2740	9229
2740	6819
2740	55343
2740	25998
2740	4693
2740	7200
2740	6853
2740	2783
2740	2581
2740	54363
2740	23234
2740	6397
2740	54988
2740	4808
2740	7291
2740	1048
2740	5266
2740	23039
2740	3475
2740	57795
2740	27019
2740	1161
2740	9400
2740	9632
2740	5317
2740	5890
2740	10270
2740	26268
2740	10257
2740	57226
142	79841
142	56062
142	6663
142	10221
142	79974
142	5829
142	675
142	6610
142	55778
142	1102
4496	59307
29924	6468
29924	27043
29924	8636
29924	6320
29924	5710
1942	3682
1942	129025
1942	10973
1942	11338
1942	5191
1942	727
1942	10644
1942	3628
1942	54902
1942	3965
1942	140459
1942	80177
1942	4288
1942	384
1942	846
1942	7291
1942	11025
1942	6536
1942	5201
1942	12
1942	1821
1942	23025
1942	55150
55156	78990
55156	2022
55156	4297
55156	4060
55156	2203
55156	22934
55156	9169
6748	153
6748	79624
153	2767
153	10007
153	23151
153	6513
153	79624
153	5961
3218	9675
3218	57128
55578	22868
55578	1610
55578	53838
55578	55208
55578	51478
55578	2886
55578	23125
55578	79019
55578	27134
55578	2056
55578	3633
55578	9609
55578	81619
55578	4218
55578	10204
1585	64324
1585	6489
1585	5817
54629	4664
54629	2193
4664	55565
4664	11236
4664	119
4664	3978
4664	1285
4664	11098
4664	2065
4664	55163
4664	55204
4664	1475
4664	28998
4664	51596
4664	25788
4664	6656
4664	50856
4664	55699
4664	23512
4664	22919
4664	9156
4664	10469
4664	1280
4664	420
4664	23277
4664	27095
4664	26576
4664	27202
4664	60672
4664	6640
4664	8601
5983	3633
5983	23469
63926	5531
63926	94134
5531	2778
5531	5558
5531	399979
5531	5189
5531	965
5531	2059
5531	5211
5531	10514
5531	307
5531	54363
5531	94134
5531	160518
5531	7291
5531	7844
5531	23469
5531	11267
5531	6098
5531	7053
9416	23635
9416	4938
9416	1503
9416	2495
9416	5976
9416	4675
9416	6720
9416	79918
9416	1943
9416	23421
9416	29115
9416	1186
9416	4295
9416	7004
9416	11142
9416	10526
9416	5663
9416	22989
9416	10979
9416	1819
9416	96764
9416	6294
9416	64798
9416	3906
9416	5528
9416	10059
9416	29927
9416	4640
9416	26268
9416	54777
4640	5921
4640	4354
4640	56945
4640	5585
4640	8886
4640	2495
4640	6819
4640	56950
4640	4675
4640	10473
4640	7004
4640	8629
4640	54502
4640	11142
4640	2157
4640	10477
4640	22854
4640	83658
4640	53335
4640	1264
4640	64798
4640	10672
4640	362
4640	79089
4640	29927
4640	80129
4640	7942
4640	79922
4640	6389
4640	390502
4640	6723
4640	54893
4640	55102
4640	8935
4640	80124
4640	4905
4640	29915
4640	29110
4640	7390
4640	8495
4640	115703
4640	1519
4640	5209
4640	7174
4640	10163
4640	51444
4640	122616
4640	9969
4640	7305
4640	22989
4640	11118
4640	120
4640	7625
4640	29115
4640	4363
4640	26268
4640	54777
4640	10257
4640	4608
4640	7053
93664	56992
93664	5290
93664	26284
93664	80349
93664	5354
93664	397
93664	10907
93664	6720
93664	92335
93664	11212
93664	9985
93664	160518
93664	23303
93664	57798
93664	10979
93664	339287
93664	54363
93664	6737
93664	6236
93664	5300
93664	5176
93664	8115
93664	23057
93664	665
93664	26018
93664	60491
93664	1909
93664	682
93664	3475
93664	90864
93664	818
93664	8789
93664	60682
93664	10787
93664	8161
93664	2710
93664	8751
93664	10686
93664	2822
93664	9830
93664	54478
93664	1209
93664	284
93664	23234
93664	2288
29115	2495
29115	3131
29115	4675
29115	10473
29115	7004
29115	11142
29115	2157
29115	10477
29115	1440
29115	57103
29115	64798
29115	29927
29115	80129
29115	6389
29115	79797
29115	4060
29115	7305
29115	22989
29115	54777
7188	3310
2783	27180
2783	8828
2783	9361
2783	8825
2783	23429
2783	5819
2783	1284
2783	27240
2783	5046
2783	11031
2783	3267
2783	932
2783	79159
2783	339479
2783	80279
2783	8558
2783	64374
2783	221078
2783	22893
2783	116985
2783	6936
2783	23405
2783	3442
2783	55740
2783	970
2783	55634
2783	79983
2783	5316
2783	54980
2783	7915
2783	6799
2783	22809
2783	54438
2783	1757
2783	4201
2783	11258
2783	26973
2783	1440
2783	5268
2783	55670
2783	55081
2783	10140
2783	8800
2783	7798
2783	10606
2783	8648
2783	55847
2783	8880
2783	9400
2783	26268
2783	63967
2783	3679
2783	3309
2783	7135
2783	2543
2783	9172
2783	10079
2783	7032
2783	4018
2783	366
2783	28998
2783	23355
2783	10274
2783	8659
2783	55336
2783	55105
2783	5378
2783	10567
2783	5286
2783	116372
2783	55706
2783	4157
2783	51181
2783	11345
2783	10371
2783	1277
2783	54739
2783	3120
2783	3948
2783	2067
2783	4940
2783	3070
2783	1131
2783	79930
2783	6729
2783	54913
2783	6656
2783	25956
2783	8468
2783	1418
2783	5599
2783	23506
2783	4651
2783	27202
2783	5878
2783	5987
2783	56829
2783	3559
2783	355
2783	27429
2783	55607
2783	93129
2783	7035
2783	7348
2783	388569
2783	7629
2783	51019
2783	84268
2783	23760
2783	6621
2783	10539
2783	6737
2783	3475
2783	4050
2783	29760
2783	1123
2783	3906
2783	56895
2783	28974
2783	80329
2783	79143
2783	9735
2783	10742
2783	24144
2783	7707
2783	3561
2783	1005
2783	9054
2783	80303
2783	4591
2783	23421
2783	10367
2783	5756
2783	10451
2783	2582
2783	8115
2783	79845
2783	6580
2783	54807
2783	4661
2783	3709
2783	26523
2783	6091
2783	7443
2783	64895
2783	1802
2783	1622
2783	65109
2783	11238
2783	54902
2783	4999
2783	2525
2783	4808
2783	22869
2783	57103
2783	55039
2783	3912
2783	6646
2783	3080
2783	50507
2783	80199
2783	7867
2783	6853
2783	5176
2783	3760
2783	10892
2783	81619
2783	11156
2783	51074
2783	9685
2783	57787
2783	1874
2783	51135
2783	23446
2783	11261
2783	51316
2783	2739
2783	416
2783	319
2783	5241
2783	11343
2783	1435
2783	80099
2783	5538
2783	10148
2783	80705
2783	5977
2783	2561
2783	55683
2783	763
2783	10988
2783	57716
2783	10657
2783	2281
2783	347
2783	23012
2783	1145
2783	996
2783	7124
2783	3362
2783	27065
2783	8476
2783	51475
2783	818
2783	4879
2783	865
2783	22837
2783	4931
2783	6801
2783	79087
2783	160518
2783	51562
2783	5589
2783	54867
2783	5238
2783	5576
2783	10879
2783	64866
2783	65264
2783	55364
2783	6749
2783	6317
2783	1149
2783	6146
2783	7755
2783	2710
2783	6720
2783	7466
2783	57795
2783	5052
2783	2794
2783	6903
2783	3476
2783	29842
2783	1297
2783	2645
2783	3356
2783	5529
2783	1434
2783	60682
2783	467
2783	10308
2783	6236
2783	9262
2783	23491
2783	51734
2783	57794
2783	10398
2783	80349
2783	1398
2783	112464
2783	5317
2783	27352
2783	23431
2783	89853
2783	10979
2783	4921
2783	79023
2783	6197
2783	55140
2783	3090
2783	7253
2783	8613
2783	79228
2783	55723
2783	7107
2783	5817
2783	79812
2783	2709
2783	5965
2783	7584
2783	23151
2783	6401
2783	79953
2783	1052
2783	27315
2783	65095
2783	81609
2783	9087
2783	2011
2783	65993
2783	7248
2783	284
2783	1158
2783	5304
2783	383
2783	9156
2783	83638
2783	4056
2783	2169
2783	54
2783	54546
2783	3609
2783	55521
2783	55633
2783	54938
2783	826
2783	2940
2783	27039
2783	84079
2783	25778
2783	9842
2783	55738
2783	55195
2783	56676
2783	8406
2783	5354
2783	6598
2783	2488
2783	320
2783	10739
2783	55777
2783	8266
2783	2009
2783	3586
2783	10518
2783	1824
2783	339229
2783	4583
2783	5125
2783	8078
2783	10261
2783	163590
2783	23484
2783	7349
2783	8618
2783	140290
2783	3257
2783	11083
2783	7096
2783	7533
2783	1019
2783	11161
2783	6093
2783	9547
2783	8877
2783	2918
2783	3995
2783	26033
2783	81624
2783	1060
2783	8850
2783	23603
2783	6902
2783	123872
2783	7053
2783	4793
2783	1186
2783	3678
2783	9830
2783	57332
2783	9802
2783	9214
2783	1654
2783	57798
2783	55270
2783	79908
2783	7508
2783	7075
2783	1389
2783	6205
2783	8419
2783	55509
2783	285231
2783	7766
2783	10394
2783	5137
2783	3131
2783	2303
2783	1388
2783	54886
2783	9421
2783	56889
2783	4917
2783	6342
2783	7750
2783	54988
2783	6872
2783	57597
2783	79608
2783	10656
2783	64342
2783	54014
2783	1411
2783	2885
2783	3036
2783	54814
2783	64800
2783	6769
2783	55247
2783	9260
2783	9578
2783	10457
2783	79876
2783	9175
2783	27095
2783	8751
2783	10321
2783	2550
2783	2551
2783	27019
2783	8519
2783	55638
2783	55163
2783	55128
2783	5547
2783	5876
2783	9353
2783	339287
2783	55643
2783	10100
2783	57515
2783	103
2783	6307
2783	89941
2783	285596
2783	7507
2783	63941
2783	83444
2783	2671
2783	81030
2783	8566
2783	6263
2783	54974
2783	9790
2783	1812
2783	3915
2783	23102
2783	239
2783	80224
2783	2173
2783	1173
2783	59344
2783	5724
2783	25797
2783	9282
2783	8875
2783	2956
2783	60482
2783	394
2783	55218
2783	55252
2783	125058
2783	5783
2783	8315
2783	51184
2783	1829
2783	79738
2783	11064
2783	783
2783	663
2783	23588
2783	56656
2783	131
2783	2581
2783	23303
2783	2108
2783	54363
2783	54850
2783	7098
2783	55010
2783	2584
2783	187
2783	1565
2783	5266
2783	57396
2783	23039
2783	10667
2783	5602
2783	79823
2783	2028
2783	404093
2783	10257
2783	7850
2783	89910
2783	57226
2783	11107
2783	23677
2783	8857
2783	9255
2783	26020
2783	4212
2783	9477
2783	7874
6389	22868
6389	10513
6389	6767
6389	63916
6389	22989
6389	84196
6389	10440
6389	54478
6389	64798
6389	23588
6389	5125
6389	4091
6389	3957
6389	51074
6389	54842
6389	27163
6389	6548
6389	29927
6389	79642
6389	27134
6389	8412
6389	2549
6389	7305
6389	1264
6389	9472
6389	8850
55791	5023
55791	2140
55791	10902
55791	1994
55791	54478
55791	6696
6793	3635
6793	3484
6793	79574
6793	4316
6793	2833
6793	55689
6793	5250
6793	11146
6793	5427
6793	28956
6793	7322
6793	958
6793	4855
6793	11344
6793	22955
6793	3692
6793	51460
6793	23517
6793	27257
6793	2627
6793	79603
6793	22893
6793	1565
6793	80279
6793	3800
6793	6990
6793	393
6793	23303
6793	10728
6793	9619
6793	27300
6793	10979
6793	5587
6793	1819
6793	11151
6793	1209
6793	64798
6793	29927
6793	8935
6793	25978
6793	10204
3800	3635
3800	2627
3800	3484
3800	54881
3800	51555
3800	6147
3800	6664
3800	10728
3800	9619
3800	23072
3800	131
3800	22926
3800	55081
3800	4855
3800	27257
3800	22955
3800	1819
3800	51460
3800	355
3800	27300
3800	5587
3800	64798
3800	29927
3800	27075
3800	11047
3800	25978
3800	213
3800	9338
64798	57834
64798	25898
64798	78996
64798	10548
64798	466
64798	4316
64798	7248
64798	397
64798	9514
64798	10379
64798	64222
64798	4800
64798	25820
64798	29940
64798	1005
64798	83468
64798	8613
64798	55364
64798	3356
64798	63941
64798	26059
64798	284217
64798	5228
64798	4591
64798	416
64798	2739
64798	9054
64798	54902
64798	5878
64798	3077
64798	23760
64798	133
64798	4050
64798	4685
64798	865
64798	3049
64798	22837
64798	8078
64798	79679
64798	57795
64798	11261
64798	5317
64798	6853
64798	24144
64798	8880
64798	54807
64798	8861
64798	996
64798	2288
64798	832
64798	5977
64798	9149
64798	51562
64798	81930
64798	366
64798	7707
64798	3586
64798	9735
64798	80705
64798	283871
64798	57597
64798	64785
64798	1287
64798	89941
64798	55633
64798	55163
64798	55607
64798	2869
64798	3176
64798	3416
64798	2822
64798	126393
64798	9802
64798	1144
64798	3326
64798	5238
64798	1387
64798	206358
64798	6236
64798	1149
64798	57103
64798	11332
64798	8648
64798	55898
64798	23067
64798	8823
64798	8702
64798	29763
64798	1874
64798	818
64798	50507
64798	4157
64798	6370
64798	10100
64798	11311
64798	80155
64798	10190
64798	29994
64798	3344
64798	7384
64798	6923
64798	432
64798	3309
64798	8115
64798	5351
64798	1277
64798	4632
64798	54739
64798	7032
64798	9883
64798	54784
64798	9353
64798	3679
64798	3475
64798	3709
64798	57794
64798	7111
64798	51213
64798	3084
64798	27301
64798	23355
64798	23229
64798	4940
64798	2067
64798	51475
64798	8406
64798	286148
64798	64135
64798	2332
64798	51378
64798	25778
64798	3229
64798	7867
64798	6801
64798	55140
64798	26088
64798	22934
64798	80303
64798	2147
64798	8706
64798	28998
64798	1286
64798	54494
64798	11345
64798	5702
64798	1297
64798	6729
64798	10539
64798	4921
64798	682
64798	23400
64798	4583
64798	51297
64798	5306
64798	4771
64798	6280
64798	8556
64798	2896
64798	1539
64798	80111
64798	50485
64798	7404
64798	56949
64798	152006
64798	9885
64798	79187
64798	25788
64798	28974
64798	6457
64798	3577
64798	25978
64798	10380
64798	55798
64798	2582
64798	65095
64798	28981
64798	7074
64798	79603
64798	6990
64798	7329
64798	7763
64798	393
64798	9619
64798	55689
64798	9962
64798	1824
64798	5250
64798	4855
64798	27300
64798	22913
64798	57226
64798	8997
64798	10223
64798	79728
64798	1891
64798	23478
64798	11343
64798	29093
64798	79913
64798	27163
64798	4987
64798	23466
64798	9282
64798	1264
64798	54458
64798	58487
64798	10477
64798	3906
64798	5576
64798	221472
64798	5595
64798	8850
64798	7466
2627	3635
2627	9388
2627	55124
2627	63916
2627	51517
2627	5026
2627	22926
2627	58503
2627	7140
2627	4855
2627	51460
2627	22955
2627	3484
2627	283450
2627	2581
2627	10728
2627	9619
2627	27300
2627	5587
2627	1819
2627	27134
2627	29927
2627	27075
2627	25978
55239	7098
55239	29088
55239	54825
55239	5442
55239	221749
55239	80007
55239	51184
55239	6337
55239	5976
55239	3712
55239	6294
55239	7711
55239	5911
55239	1576
55239	4100
55239	1022
55239	9169
55239	7053
1022	2185
1022	2533
1022	6337
1022	5976
1022	79865
1022	5934
1022	92346
1022	4860
1022	9933
1022	8528
1022	2581
1022	51168
1022	4828
1022	54825
1022	2065
1022	10979
1022	25865
1022	57103
1022	10142
1022	9550
1022	2044
1022	51562
1022	7711
1022	23167
1022	9788
1022	676
1022	10898
1022	9246
1022	944
1022	8658
1022	7466
1022	2665
1022	23150
1022	3741
1022	93129
1022	7135
1022	10163
1022	80007
1022	4149
1022	80155
1022	2139
1022	23057
1022	6326
1022	5300
1022	7480
1022	354
1022	54976
1022	3712
1022	1716
1022	5442
1022	55140
1022	5599
1022	6645
1022	391
1022	5911
1022	400506
1022	7850
1022	4100
1022	11344
1022	1947
1022	5128
1022	6294
1022	54212
1022	29088
1022	2322
1022	9169
1022	9338
5516	4066
5516	4040
5516	5817
5516	80153
5516	4023
5516	100507436
5516	56654
5516	4670
5516	10763
5516	1819
5516	421
5516	7520
5516	6621
5516	79089
5516	4700
5516	23287
5516	8932
5516	57644
5516	4046
5516	9536
5516	594855
5516	10979
5516	54363
5516	57103
5516	23012
5516	55905
5516	4218
5516	90865
5516	11107
5516	9891
8705	10641
3028	8216
3028	7248
3028	8558
3028	22859
3028	79637
3028	6696
3028	1050
3028	10479
3028	23067
8216	26284
8216	1610
8216	79912
8216	11179
8216	6616
8216	2785
8216	2890
8216	1209
8216	2262
8216	2547
8216	2065
8216	54363
8216	54478
8216	7077
8216	112464
8216	81609
8216	8547
8216	4331
8216	5756
8216	7466
54839	2968
54839	51115
54839	80256
54839	1459
54839	9798
54839	5271
54839	11322
54839	1286
54839	8722
54839	3612
64837	51569
64837	6490
64837	5451
64837	83483
64837	8723
64837	1447
64837	55684
64837	90665
64837	55190
64837	8412
64837	4733
64837	27134
64837	3115
64837	5266
64837	10257
64837	26088
64837	5781
64837	7466
64837	9735
64837	7738
64837	8662
64837	7374
64837	9788
64837	79173
64837	10550
64837	219699
64837	4146
64837	55040
64837	5794
64837	5724
64837	140801
64837	9169
64837	7711
64837	10777
64837	238
64837	55638
64837	113146
64837	84909
64837	320
64837	25875
64837	846
64837	6045
64837	2056
64837	8913
64837	90865
64837	23539
64837	4212
64837	55150
64837	242
4066	10168
4066	3918
10168	22848
10168	80745
10168	23545
10168	80317
10168	51673
10168	829
10168	2286
10168	51308
10168	5205
10168	51231
10168	64895
10168	10312
10168	390502
10168	6868
10168	80279
10168	54540
10168	25959
10168	79717
10168	9568
10168	3156
10168	6318
10168	677
10168	54363
10168	178
10168	6294
10168	2984
10168	54988
10168	7711
10168	9788
10168	1565
10168	6696
10168	1820
10168	112464
10168	23506
10168	50485
10168	8575
10168	23142
10168	63941
10168	416
10168	10044
10168	4522
10168	57716
10168	5317
10168	8468
10168	8115
10168	55683
10168	7135
10168	3760
10168	2543
10168	25956
10168	3995
10168	10170
10168	1060
10168	6397
10168	2584
10168	54494
10168	10379
10168	4085
10168	26033
10168	10308
10168	6932
10168	8648
10168	54867
10168	4882
10168	79087
10168	2920
10168	361
10168	3609
10168	5257
10168	1629
10168	63967
10168	910
10168	9373
10168	9873
10168	1634
10168	5813
10168	4860
10168	3835
10168	4478
10168	6877
