source_protein	target_protein
55024	5245
55024	5725
55024	27158
55024	51366
55024	6472
55024	708
55024	7984
55024	6947
55024	7915
55024	7035
55024	5536
55024	26085
55024	10001
55024	64418
55024	79868
55024	527
55024	51196
55024	3560
55024	56941
55024	4624
55024	4899
55024	9205
55024	22897
55024	1510
55024	7179
55024	3835
55024	8645
81669	3899
81669	10964
81669	65985
81669	29967
81669	1511
81669	2701
81669	23514
81669	1152
81669	19
81669	2798
81669	3112
81669	27344
81669	23479
81669	26504
81669	1555
81669	3290
81669	5217
81669	125
81669	4143
81669	147
81669	80256
81669	64102
81669	4223
81669	8739
81669	10466
81669	55285
81669	56107
81669	9576
81669	51363
81669	26515
81669	7813
81669	65265
81669	23376
81669	79868
81669	1438
81669	10620
81669	6183
81669	4322
81669	528
81669	9402
81669	5443
81669	838
81669	79157
81669	81873
81669	55028
81669	64175
54737	27000
54737	11083
54737	4842
54737	25828
54737	65123
54737	10971
54737	2803
54737	1555
54737	5097
54737	55128
54737	8789
54737	9828
54737	4800
54737	2553
54737	2532
54737	2203
54737	57194
54737	1292
54737	26515
54737	90410
54737	2841
54737	2626
54737	8419
54737	4591
4624	10095
4624	54103
4624	2121
4624	2976
4624	9451
4624	84196
4624	10161
4624	55259
4624	953
4624	54431
4624	23468
4624	54514
4624	960
4624	23505
4624	7782
4624	146691
4624	55222
4624	9119
4624	3717
4624	8408
4624	5175
4624	7706
4624	55347
4624	10190
4624	1789
4624	51322
4624	527
4624	26064
4624	8490
4624	26015
4624	25852
4624	2868
4624	25879
4624	889
4624	1961
4624	56829
4624	23236
4624	430
4624	51073
4624	80227
4624	7035
4624	79694
4624	1436
4624	9984
4624	51109
4624	3456
4624	8573
4624	932
4624	7094
4624	79760
4624	22989
4624	5026
4624	54897
4624	5089
4624	79644
4624	4109
4624	23095
4904	5725
4904	26002
4904	8602
4904	1361
4904	4605
4904	56344
4904	10580
4904	8972
4904	9265
4904	2259
4904	29883
4904	23133
4904	79635
4904	6845
4904	54910
4904	11252
4904	27350
4904	2838
4904	6795
4904	10903
23095	54103
23095	1511
23095	1152
23095	2182
23095	7295
23095	10971
23095	23479
23095	10780
23095	7415
23095	54514
23095	960
23095	8099
23095	2203
23095	5175
23095	80324
23095	8815
23095	26050
23095	54960
23095	5544
23095	7404
23095	25852
23095	10458
23095	1961
23095	29922
23095	25915
23095	56000
23095	53615
23095	4225
23095	23376
23095	55003
23095	51142
23095	22989
23095	65989
23095	9801
23095	5407
23095	23534
51329	57493
51329	11060
51329	5091
51329	2050
51329	4062
51329	7718
51329	8991
51329	27258
51329	123803
51329	9715
351	3955
351	55526
351	126393
351	10908
351	3889
351	51327
351	51128
351	7376
351	5817
351	5170
351	6908
351	8106
351	6518
351	23054
351	2515
351	2923
351	81688
351	8972
351	51227
351	4069
351	125
351	5753
351	1638
351	79839
351	6261
351	55591
351	8688
351	9491
351	7306
351	2824
351	51046
351	4286
351	6787
351	7716
351	51398
351	23463
351	10906
351	3177
351	5291
351	79986
351	64429
351	1040
351	2967
351	29074
351	140465
351	7349
351	55234
351	6323
351	1326
351	60488
351	4239
351	79088
351	7227
351	7761
351	54995
351	4125
351	2029
351	79159
351	55711
351	10531
351	9179
351	27350
351	7041
351	59339
351	11329
351	1579
351	1054
351	3004
6767	9167
6767	81565
6767	23479
6767	8317
6767	1725
6767	27121
6767	8538
6767	27156
6767	79627
6767	29109
6767	3611
6767	146562
6767	23394
6767	22808
6767	3074
6767	26064
6767	26509
6767	10579
6767	54902
6767	51093
6767	4050
6767	2050
6767	3077
6767	10952
6767	26050
6767	3269
6767	9649
6767	11169
6767	5813
6767	55661
6767	8772
6767	10590
6767	146542
6767	85477
6767	10201
6767	57161
7166	9806
7166	55355
7166	10060
7166	1044
7166	23301
7166	9025
7166	8546
7166	79590
7166	10073
7166	25915
7166	10628
7166	7035
7166	9439
7166	2247
7166	4122
7166	9381
7166	9318
7166	2967
7166	10945
7166	6936
7166	23463
7166	54859
7166	22924
7166	6795
7166	10158
7166	81566
7166	83658
7166	7984
7166	7054
7166	81792
7166	6866
7166	93436
7166	79671
7166	3611
7166	7150
7166	57804
7166	51380
7166	9353
7166	81873
7166	3419
7166	27445
7166	3713
7166	79736
7166	10927
7166	54939
7166	10468
7166	84172
7166	23367
7166	317762
7166	11188
146542	8576
146542	9167
146542	81565
146542	9639
146542	4649
146542	22986
146542	6205
146542	9824
146542	85477
146542	10201
146542	7837
146542	2050
146542	51093
146542	4050
146542	10590
146542	1059
146542	9355
146542	3061
146542	22876
146542	63925
146542	7477
146542	79627
146542	22808
146542	23394
146542	4218
146542	5147
146542	11100
146542	1317
146542	9832
146542	10952
146542	3269
10201	10863
10201	9167
10201	81565
10201	79590
10201	55654
10201	5337
10201	27156
10201	85477
10201	776
10201	6278
10201	1040
10201	1755
10201	10581
10201	23394
10201	22808
10201	79734
10201	51093
10201	9355
10201	7477
10201	3611
10201	10952
10201	3269
10201	10590
10201	10158
10201	949
10201	7329
6812	51371
6812	5473
6812	9147
7329	10964
7329	10908
7329	51327
7329	8526
7329	10863
7329	4598
7329	2798
7329	9451
7329	23300
7329	7291
7329	26548
7329	114
7329	55388
7329	1820
7329	3416
7329	25926
7329	51513
7329	9641
7329	23072
7329	60489
7329	56139
7329	3177
7329	23070
7329	10272
7329	2797
7329	4929
7329	51141
7329	5437
7329	3428
7329	56949
7329	79627
7329	1496
7329	27293
7329	79086
7329	7976
7329	27253
7329	9526
7329	64175
7329	79868
7329	7423
7329	7296
7329	10203
7329	23362
7329	83714
8645	5245
8645	5801
8645	3543
8645	23592
8645	26035
8645	5105
8645	2803
8645	7001
8645	5279
8645	8028
8645	64750
8645	23341
8645	5925
8645	7884
8645	8773
8645	100293516
8645	55213
8645	22844
8645	10058
8645	55695
8645	51559
8645	10218
8645	142
8645	60313
8645	55900
8645	23201
8645	80209
8645	2984
8645	7638
8645	29105
8645	430
8645	51540
8645	5955
8645	5089
8645	889
8645	23367
8645	25830
8645	527
527	6051
527	55870
527	8875
527	23344
527	1381
527	51027
527	6699
527	7170
527	4968
527	7001
527	56344
527	51433
527	10521
527	8028
527	8819
527	23595
527	3321
527	10163
527	23624
527	23171
527	51497
527	6376
527	56957
527	55287
527	1510
527	22828
527	55213
527	22844
527	10058
527	4016
527	23173
527	10777
527	29899
527	5714
527	3460
527	9445
527	10766
527	51559
527	8452
527	64800
527	51642
527	79605
527	2312
527	26279
527	8799
527	7536
527	8473
527	7089
527	29105
527	79693
527	5586
527	5955
527	9020
527	8854
527	84851
3562	54929
3562	26019
3562	10716
3562	1857
3562	4714
3562	55120
3562	55705
3562	79887
3562	761
3562	50805
3562	776
3562	6543
3562	1977
3562	5900
3562	4332
3562	23515
3562	1996
3562	64766
3562	79770
3562	5865
5933	23236
5933	23339
5933	79073
5933	353
5933	5577
23236	55870
23236	55578
23236	55063
23236	79861
23236	2642
23236	4666
23236	8216
23236	3398
23236	63973
23236	9939
23236	9982
23236	4670
23236	1366
23236	6385
23236	4074
23236	140890
23236	23013
23236	64897
23236	1843
23236	7782
23236	205564
23236	3640
23236	8408
23236	196403
23236	79047
23236	10466
23236	23624
23236	5376
23236	3110
23236	8013
23236	51363
23236	26251
23236	3067
23236	4794
23236	11138
23236	4054
23236	5297
23236	51763
23236	8623
23236	776
23236	83445
23236	79178
23236	79720
23236	157869
23236	2145
23236	6018
23236	3841
23236	81558
23236	6927
23236	23001
23236	7328
23236	116285
23236	3741
23236	60313
23236	6159
23236	6659
23236	949
23236	79003
23236	6452
23339	79139
23339	29967
23339	56341
23339	10060
23339	1535
23339	6434
23339	10499
23339	8863
23339	56833
23339	55285
23339	60685
23339	4062
23339	10232
23339	79178
23339	5795
23339	51363
23339	8803
23339	5139
23339	1186
23339	402
23339	5700
23339	55028
23339	25804
23339	55607
23339	79879
23339	1006
23339	63928
23339	64175
79073	6305
5577	54849
5577	9236
5577	23293
5577	887
5577	64852
5577	8850
5577	238
5577	7850
5577	55827
5577	10450
5577	23312
5577	318
5577	23527
5577	126070
5577	6746
5577	58509
5577	23760
5577	55746
5577	5447
5577	10461
5577	23639
5577	5727
5577	147339
5577	81606
5577	1138
5577	4887
5577	79595
5577	663
5577	25804
11136	84818
11136	314
11136	6240
11136	8899
11136	2028
11136	3483
11136	3069
11136	53947
11136	390502
11136	9973
11136	56848
11136	3068
11136	999
11136	50807
11136	5050
11136	30
11136	79583
11136	2273
11136	55347
11136	1046
11136	26574
11136	25975
11136	51673
11136	55055
11136	8635
11136	51335
11136	4050
11136	9703
11136	64061
11136	2879
11136	23213
11136	5795
11136	114088
11136	10054
11136	3748
11136	30062
11136	5686
11136	9162
11136	22921
11136	22906
11136	79760
11136	23607
11136	51806
11136	1182
11136	9972
11136	10168
11136	9495
11136	1211
11136	54
11136	23142
11136	81873
11136	5083
11136	9601
11136	10681
11136	64850
11136	5351
11136	6449
11136	9467
11136	55707
11136	7201
11136	9643
11136	8204
7472	4502
7472	23181
7472	5630
7472	7357
7472	10363
7472	8310
7472	23553
7472	8404
7472	11278
7472	4036
7472	27293
7472	79956
7472	1982
7472	51082
7472	7186
7472	4534
7472	7133
7472	28969
7472	10827
7472	63910
7472	4488
23143	27158
23143	64423
23143	55063
23143	1487
23143	140710
23143	84079
23143	10544
23143	9168
23143	4928
23143	3429
23143	9939
23143	25980
51735	9108
51735	8603
51735	6529
51735	9909
51735	6370
51735	2841
51735	81622
51735	7976
51735	8110
9973	79939
9973	29889
9973	11073
9973	79738
9973	5330
9973	55244
9973	146691
9973	6095
9973	51009
9973	22927
9973	2668
9973	7251
9973	10618
9973	55667
9973	3416
9973	55080
80218	54788
80218	7139
80218	57823
80218	10907
80218	10581
80218	5480
80218	5376
54788	1152
54788	79958
54788	10499
54788	51267
54788	65083
54788	4600
54788	1000
54788	10233
54788	10979
54788	3831
54788	56995
54788	7032
54788	23262
54788	6876
54788	51806
54788	199870
54788	4794
54788	977
7139	3899
7139	4681
7139	8556
7139	9919
7139	3112
7139	6652
7139	79917
7139	9648
7139	4544
7139	51433
7139	23276
7139	129080
7139	151987
7139	90
7139	8200
7139	25928
7139	56888
7139	79755
57823	54863
57823	9518
57823	9541
57823	29777
57823	6652
57823	25928
57823	919
57823	54680
57823	29106
57823	345
57823	9039
57823	79960
57823	653
57823	1374
10907	26040
10907	9806
10907	342538
10907	23043
10907	6433
10907	5158
10907	9135
10907	78987
10907	1374
10907	910
10907	6652
10907	9947
10907	23436
10907	55615
10907	487
10907	80224
10907	2114
10907	5581
10907	22828
10907	9518
10907	79797
10907	2295
10907	10313
10907	8545
10907	57228
10907	9997
10907	7067
10907	55256
10907	54863
10907	26130
10907	54680
10907	22908
10907	25928
10907	55709
10907	292
10907	23787
10907	8491
10907	79078
10907	9648
10907	6770
10907	3892
10907	10948
10907	54876
10907	6695
10907	11012
10907	3146
10907	26065
10907	650
10907	51104
10907	5714
10907	6861
10581	400506
10581	4300
10581	9240
10581	6472
10581	9451
10581	11147
10581	7415
10581	1200
10581	51506
10581	7782
10581	873
10581	80263
10581	79960
10581	55252
10581	9287
10581	55573
10581	1230
10581	5238
10581	23173
10581	5826
10581	55213
10581	7474
10581	51075
10581	129080
10581	51170
10581	1645
10581	8395
10581	25928
10581	6361
10581	4828
10581	51093
10581	25879
10581	8799
10581	93436
10581	2806
10581	8909
10581	90864
10581	26136
10581	11045
10581	23504
10581	56000
10581	6419
10581	40
10581	23367
10581	10782
5480	353189
5480	7417
5376	10263
5376	55870
5376	79139
5376	3796
5376	9806
5376	283212
5376	23705
5376	79849
5376	54826
5376	5079
5376	342538
5376	1429
5376	535
5376	9584
5376	51065
5376	8704
5376	8621
5376	345
5376	51308
5376	6688
5376	9947
5376	79960
5376	5663
5376	5326
5376	487
5376	80224
5376	23173
5376	55152
5376	219899
5376	1345
5376	9648
5376	79718
5376	54093
5376	65265
5376	1441
5376	79837
5376	5106
5376	4880
5376	79658
5376	1945
5376	55256
5376	1775
5376	64063
5376	10559
5376	6726
5376	84759
5376	3752
5376	3329
5376	90141
5376	28977
5376	23658
5376	9146
5376	57228
5376	2212
5376	23032
5376	6135
5376	3000
5376	29992
5376	53904
5376	1378
5376	11260
5376	55975
5376	4118
5376	9745
5376	11247
5376	27254
5376	8852
3779	27141
3779	55890
3779	26152
3779	1861
3779	23259
27141	63929
27141	9140
27141	26030
27141	23762
27141	9921
27141	23418
27141	55827
27141	10450
27141	23312
27141	22881
27141	4826
27141	4897
27141	9641
27141	29902
27141	2538
27141	25852
27141	8473
27141	4619
27141	8487
27141	54386
27141	9644
27141	3383
27141	81606
27141	54682
27141	1138
27141	5888
27141	24145
27141	29118
27141	51297
27141	79595
27141	6037
55890	9236
55890	2571
55890	7022
55890	10981
55890	79085
55890	572
55890	10957
55890	128553
55890	23118
55890	55746
55890	54332
55890	8153
55890	8659
55890	79683
55890	140290
55890	4622
55890	7932
55890	966
55890	375035
55890	8022
55890	55631
55890	6314
55890	64221
55890	8500
26152	1511
26152	22826
26152	10249
26152	9452
26152	9354
26152	7678
26152	10134
26152	863
26152	5786
26152	11104
26152	92342
26152	2626
26152	5066
26152	6559
26152	900
26152	5256
26152	283459
26152	3281
26152	51135
26152	6809
26152	3708
26152	6832
26152	11118
26152	9957
26152	6277
26152	4622
26152	23071
26152	22897
26152	79776
26152	116372
1861	9447
1861	6385
1861	23399
1861	55347
1861	1789
1861	79800
1861	10966
1861	4247
1861	770
1861	29974
1861	55735
1861	7570
1861	24146
1861	51142
23259	54902
23259	6434
23259	22950
23259	10911
23259	79921
23259	91355
23259	9217
23259	23198
23259	27069
23259	81631
23259	11260
23259	51009
23259	55975
23259	10060
23259	81493
23259	889
23259	3069
23259	54826
81494	347344
81494	6217
81494	284217
81494	25825
81494	2515
81494	30837
81494	140890
81494	6453
81494	28971
81494	3299
81494	9989
81494	55589
81494	26050
81494	2668
81494	64121
81494	11264
81494	79983
81494	55071
81494	9644
81494	29894
81494	10734
81494	55689
81494	3383
81494	51317
81494	3054
81494	64100
81494	284352
81494	51559
54858	10469
54858	79908
10469	9398
10469	51389
10469	9373
10469	81688
10469	29927
10469	78987
10469	10499
10469	81558
79908	241
79908	10095
79908	314
79908	6364
79908	56965
79908	51299
79908	2905
79908	2191
79908	1982
79908	50862
79908	53637
79908	1889
79908	53630
79908	51108
79908	8310
79908	8100
79908	2584
79908	22864
79908	2305
79908	50813
79908	4058
79908	773
79908	11076
79908	147339
79908	4094
79908	7342
79908	6183
79908	3884
79908	3811
79908	55589
79908	3053
79908	3990
79908	9807
79908	3597
79908	55037
79908	2050
79908	83460
79908	6386
79908	154661
79908	8419
79908	3909
79908	3781
79908	10460
79908	7145
79908	5062
79908	2650
79908	55746
79908	6192
79908	57556
79908	1995
79908	51673
79908	55124
79908	1954
23170	83989
23170	11182
23170	8089
23170	4897
23170	1746
23170	5618
23170	57017
23170	319
23170	5906
23170	10313
23170	79157
23170	79600
23170	399979
23170	2175
83989	51278
83989	60490
83989	65123
83989	10971
83989	1208
83989	1718
83989	55187
83989	4591
83989	23376
83989	5730
83989	55003
83989	10620
83989	25915
83989	26515
83989	5900
83989	56288
83989	1746
83989	2794
83989	4072
83989	79088
83989	10158
83989	6936
83989	22919
83989	6525
83989	1465
83989	864
83989	399979
83989	116285
11182	66002
11182	10730
11182	11052
11182	54857
11182	6549
11182	4951
11182	4656
11182	23220
11182	8089
11182	4882
11182	11216
11182	4897
11182	1236
11182	10261
11182	57017
11182	3553
11182	29927
11182	55347
11182	284403
11182	9826
11182	6285
11182	57720
11182	23649
11182	7067
11182	10020
11182	9770
11182	10458
11182	79683
11182	54836
11182	1544
11182	54863
11182	51167
11182	7035
11182	3224
11182	79157
11182	5563
11182	832
11182	1869
11182	80310
11182	55909
11182	885
11182	83463
11182	7503
11182	5319
11182	55643
11182	51385
11182	51196
11182	3093
8089	284439
8089	65985
8089	9242
8089	4750
8089	347853
8089	5203
8089	2050
8089	1130
8089	3224
8089	51569
8089	55701
8089	595
8089	10590
8089	1643
8089	81539
8089	57017
8089	319
8089	6726
8089	28511
8089	79157
8089	2660
8089	4897
8089	79675
4897	57134
4897	867
4897	3939
4897	5618
4897	4750
4897	9607
4897	2195
4897	54805
4897	57333
4897	10592
4897	3566
4897	55701
4897	4143
4897	318
4897	22987
4897	8976
4897	55007
4897	3990
4897	23527
4897	3052
4897	10219
4897	10808
4897	51125
4897	10388
4897	2781
4897	10481
4897	9669
4897	6199
4897	2984
4897	10020
4897	7705
4897	11334
4897	8451
4897	51073
4897	1634
4897	58477
4897	4846
4897	10171
4897	7454
4897	79157
4897	7249
4897	4691
4897	51108
4897	54883
4897	51315
4897	154661
4897	23635
4897	5127
4897	57017
4897	7227
4897	8193
4897	5062
4897	9552
4897	5350
4897	7165
4897	6837
4897	6525
4897	9991
1746	81847
1746	10998
1746	1511
1746	55157
1746	26286
1746	4676
1746	5618
1746	6518
1746	84162
1746	7001
1746	81833
1746	53343
1746	2053
1746	5578
1746	7539
1746	3068
1746	51586
1746	23189
1746	64102
1746	5537
1746	79583
1746	4800
1746	2532
1746	2273
1746	1730
1746	63926
1746	55422
1746	55334
1746	51322
1746	5544
1746	1849
1746	51115
1746	10979
1746	5710
1746	79029
1746	1211
1746	10653
1746	26279
1746	2841
1746	55900
1746	5319
1746	79892
1746	2794
1746	79823
1746	54989
1746	5216
1746	9001
1746	56000
1746	79088
1746	2668
5618	5184
5618	26515
5618	9887
5618	65220
5618	129080
5618	6837
5618	9400
5618	4591
5618	6783
5618	64219
5618	238
5618	55701
5618	123
5618	81539
5618	79084
5618	26043
5618	23527
5618	2553
5618	64794
5618	23093
5618	29887
5618	57214
5618	2747
5618	29914
5618	55781
5618	90864
5618	6651
5618	8193
5618	27246
5618	55119
57017	4750
57017	2491
57017	93594
57017	6811
57017	27304
57017	3224
57017	595
57017	10590
57017	79902
57017	2841
57017	55283
57017	9644
57017	79157
57017	8445
57017	64806
57017	6707
57017	885
319	65985
319	2701
319	3756
319	2491
319	2175
319	23384
319	8291
319	23381
319	2011
319	22993
319	9991
319	1272
319	9221
319	9247
319	3224
319	50859
319	196740
319	55909
319	79841
319	51806
319	8870
319	55323
319	8794
319	8817
319	25979
5906	2038
5906	6948
5906	3933
5906	10651
5906	55328
10313	826
10313	10281
10313	90806
10313	30
10313	5479
10313	2512
79157	8629
79157	2121
79157	4750
79157	23300
79157	4288
79157	10134
79157	26515
79157	10590
79157	55364
79157	55667
79157	5947
79157	3224
79157	10979
79157	595
79157	64221
79157	5133
79157	201163
79157	79892
79157	50486
79157	25890
79157	885
79600	55063
79600	4928
79600	54715
79600	80380
399979	11083
399979	4750
399979	221061
399979	92170
399979	29799
399979	64110
399979	58504
399979	5207
399979	55082
399979	389136
399979	2794
399979	23332
399979	28511
399979	9801
399979	595
399979	116285
2175	8993
2175	9451
2175	51614
2175	131566
2175	2162
2175	6804
2175	5892
2175	3224
2175	1995
2175	4239
2175	200576
2175	54862
2175	79752
2175	9252
6790	5730
6790	23032
6790	3632
5730	51278
5730	5245
5730	10060
5730	65123
5730	10971
5730	64081
5730	9447
5730	1208
5730	1718
5730	29887
5730	2050
5730	25915
5730	9439
5730	9318
5730	4591
5730	2584
5730	10006
5730	80775
5730	55278
5730	8100
5730	81873
5730	22876
5730	864
5730	55748
5730	56288
5730	6383
5730	23552
5730	6525
5730	10782
23032	1174
23032	101
23032	55175
23032	51267
23032	7141
23032	9353
23032	90806
23032	665
23032	10466
23032	54878
23032	53904
23032	10295
23032	79728
23032	4160
23032	5016
23032	253782
23032	23362
23032	3622
23032	23191
23032	5670
23032	6499
3632	3886
3632	4814
3632	79901
3632	9028
7140	92552
7140	6278
7140	90410
7140	10979
92552	29844
92552	29943
92552	8504
92552	23774
92552	1511
92552	1117
92552	55285
92552	51018
92552	54878
92552	6472
92552	1951
92552	5082
92552	2526
92552	10060
92552	9
92552	9854
92552	896
92552	51466
92552	29942
92552	7299
92552	63910
92552	79174
92552	4830
92552	5465
92552	55612
92552	2217
92552	57402
92552	10440
92552	7414
92552	23765
92552	84619
92552	4923
92552	317
92552	65979
92552	1946
92552	55114
92552	26279
92552	79158
92552	9447
92552	6498
92552	10152
92552	29922
92552	2806
92552	79155
92552	79971
92552	9324
92552	7424
92552	2729
92552	7332
92552	64184
92552	9779
92552	56101
92552	25829
92552	55033
92552	10363
92552	4000
92552	2767
92552	126070
92552	8790
92552	23592
92552	2650
92552	8615
92552	5979
92552	10484
92552	54873
92552	8309
6278	126393
6278	9167
6278	2273
6278	7454
6278	78992
6278	11332
6278	22920
6278	3611
6278	23216
6278	54542
6278	4975
6278	114088
6278	91949
6278	2512
6278	1054
6278	10579
90410	2302
90410	81847
90410	8697
90410	3382
90410	1656
90410	8526
90410	2195
90410	23300
90410	5798
90410	23327
90410	57669
90410	10254
90410	1718
90410	27044
90410	79751
90410	5890
90410	126353
90410	5706
90410	51654
90410	9953
90410	3577
90410	3265
90410	57634
90410	81545
90410	10979
90410	6155
90410	7035
90410	7082
90410	9887
90410	8720
90410	1837
90410	4284
90410	8100
90410	595
90410	9170
90410	1644
90410	22919
90410	6795
90410	23594
90410	6370
90410	2841
90410	53340
90410	2838
90410	11252
90410	8535
90410	1266
10979	23261
10979	2647
10979	830
10979	634
10979	1956
10979	1081
10979	2121
10979	29967
10979	114625
10979	8707
10979	11083
10979	4775
10979	55063
10979	4676
10979	10738
10979	467
10979	10863
10979	6657
10979	2005
10979	53616
10979	8715
10979	1535
10979	238
10979	26019
10979	54857
10979	10423
10979	2169
10979	641
10979	81493
10979	10254
10979	54431
10979	3916
10979	79745
10979	708
10979	6210
10979	117247
10979	51267
10979	55591
10979	4277
10979	50862
10979	27044
10979	79751
10979	5890
10979	8482
10979	26576
10979	2769
10979	78988
10979	60485
10979	79586
10979	54529
10979	126353
10979	5706
10979	54623
10979	5355
10979	909
10979	23160
10979	6664
10979	57124
10979	55751
10979	1236
10979	482
10979	2050
10979	55556
10979	23072
10979	81539
10979	4983
10979	1046
10979	5653
10979	64118
10979	9230
10979	3313
10979	56986
10979	1181
10979	4683
10979	80184
10979	26085
10979	84561
10979	6128
10979	3818
10979	10924
10979	3067
10979	54454
10979	53841
10979	80063
10979	51362
10979	6988
10979	26015
10979	10054
10979	51096
10979	6370
10979	2841
10979	79676
10979	889
10979	5863
10979	7171
10979	1961
10979	10741
10979	79671
10979	6426
10979	5214
10979	2542
10979	9516
10979	65005
10979	4548
10979	6239
10979	7035
10979	22919
10979	8535
10979	10736
10979	6629
10979	4062
10979	23173
10979	4171
10979	7082
10979	64743
10979	54995
10979	9467
10979	966
10979	55909
10979	51460
10979	11275
10979	23193
10979	51099
10979	10049
10979	50813
10979	57828
10979	5308
10979	55066
10979	1299
10979	7709
10979	79868
10979	26065
10979	23369
10979	7529
10979	11123
10979	55762
10979	1277
10979	50859
10979	66008
10979	11340
10979	63899
10979	5788
10979	29851
10979	261734
10979	5083
10979	635
10979	4158
10979	9204
10979	3373
10979	5777
10979	7066
10979	2620
10979	10166
4147	51594
4147	7782
4147	55721
4147	10782
4147	1146
4147	776
4147	6239
4147	2889
4147	23136
9712	51027
9712	11199
9712	6157
9712	79960
9712	54892
9712	23122
9712	346157
9712	5714
9712	10840
9712	8328
9712	3157
9712	26065
4867	6782
4867	4583
4867	6233
4867	7185
4867	5136
4867	3156
4867	10163
4867	5710
4867	4900
55205	4300
55205	3082
55205	8697
55205	23583
55205	314
55205	80199
55205	5990
55205	57214
55205	63931
55205	6699
55205	9275
55205	5798
55205	6433
55205	5341
55205	51557
55205	79577
55205	29124
55205	51389
55205	5753
55205	950
55205	1638
55205	6261
55205	1591
55205	4277
55205	8482
55205	6184
55205	27436
55205	79981
55205	55705
55205	3326
55205	56950
55205	51182
55205	487
55205	776
55205	57817
55205	6543
55205	5669
55205	1496
55205	22920
55205	9439
55205	9529
55205	1191
55205	11187
55205	81562
55205	6239
55205	1755
55205	9644
55205	3420
55205	5684
55205	23299
55205	23186
55205	1317
55205	80055
55205	83988
55205	138162
55205	5500
55205	56154
55205	79641
55205	79868
55205	55777
55205	5214
55205	7380
55205	4291
55205	676
55205	154661
55205	1894
55205	79134
55205	80184
55205	11202
55205	79797
55205	60313
55205	990
55205	10084
55205	28971
55205	81563
55205	5291
55205	79986
55205	23025
55205	23218
55205	11098
55205	51729
55205	8604
55205	669
55205	7572
55205	55287
55205	51078
55205	7090
55205	2639
55205	23228
55205	8270
55205	9270
55205	667
55205	11129
55205	25830
55205	5479
55205	2668
2626	5531
2626	9942
2626	668
2626	65123
2626	50937
2626	7678
2626	3772
2626	3798
2626	10499
2626	708
2626	23708
2626	546
2626	10148
2626	596
2626	10691
2626	23564
2626	1299
2626	891
2626	55900
2626	1398
2626	9881
2626	1155
11118	1232
11118	7678
11118	3772
11118	51389
11118	27304
11118	55287
11118	9356
11118	10148
11118	64151
11118	9881
11118	7263
1977	4842
1977	4833
1977	65123
1977	11199
1977	9022
1977	2169
1977	2975
1977	921
1977	3772
1977	6498
1977	2162
1977	64110
1977	27304
1977	1306
1977	10262
1977	3346
1977	9697
1977	55286
1977	29929
1977	11104
1977	8427
1977	6047
1977	7201
26064	4300
26064	10045
26064	1956
26064	1081
26064	9043
26064	390
26064	8446
26064	4779
26064	5372
26064	2169
26064	4649
26064	10521
26064	8028
26064	23505
26064	7782
26064	64110
26064	5663
26064	7706
26064	6293
26064	56139
26064	25758
26064	8651
26064	57634
26064	3651
26064	55655
26064	54454
26064	5178
26064	26515
26064	7035
26064	51460
26064	51099
26064	9603
26064	7761
26064	91949
26064	11100
26064	4680
26064	79635
26064	8817
26064	1317
26064	8929
26064	8573
26064	9575
26064	54977
26064	50486
26064	9801
26064	1277
26064	2841
26064	93436
26064	10568
26064	387032
26064	10952
26064	528
26064	25820
26064	4332
26064	631
26064	51109
4056	80028
4056	4791
4056	84809
4056	5017
4056	5372
4056	1644
4056	4968
4056	9022
4056	55286
4056	22897
4056	64110
3973	3890
3973	9563
3973	3630
26019	8443
26019	54848
26019	6594
26019	10148
26019	65003
26019	79738
26019	60682
26019	93408
26019	27304
26019	2018
26019	1306
26019	26249
26019	3772
26019	80206
26019	7515
26019	1310
26019	51552
26019	9601
26019	64375
8569	57134
8569	6051
8569	55870
8569	23205
8569	57128
8569	23479
8569	79958
8569	1857
8569	3798
8569	1800
8569	29799
8569	7812
8569	2050
8569	2252
8569	92689
8569	63932
8569	191
8569	401
8569	7220
8569	1961
8569	28958
8569	10294
8569	7035
8569	4900
8569	9643
8569	776
8569	6543
8569	5536
8569	7705
8569	10766
8569	29105
79887	6782
79887	2953
79887	6594
79887	4205
79887	7251
79887	4299
79887	1415
79887	54433
79887	26015
79887	23708
79887	27253
79887	2662
79887	79763
10263	55755
10263	7046
10263	84162
10263	55863
10263	6175
10263	55334
10263	23468
10263	23122
10263	57821
10263	23165
10263	80232
10263	55198
10263	26499
10263	27351
55755	26051
55755	2050
55755	54952
55755	6659
55755	124801
7046	81493
7046	1200
7046	5100
7046	8621
7046	6688
7046	2147
7046	487
7046	51363
7046	10690
7046	11260
84162	400506
84162	10095
84162	7855
84162	51809
84162	4605
84162	259266
84162	5449
84162	23082
84162	124152
84162	4058
84162	7424
84162	729
84162	7553
84162	5066
84162	10460
84162	23189
84162	983
84162	2806
84162	54954
84162	79683
84162	866
84162	10007
84162	51115
84162	64766
84162	5165
84162	63916
84162	50937
84162	140801
84162	8821
84162	23369
55863	28965
55863	5075
55863	1909
55863	8642
55863	9135
55863	4481
55863	57148
55863	53841
55863	10327
55863	54458
55863	8736
55863	51654
55863	23639
55863	3836
55863	9147
55863	1155
55863	55937
55863	64066
55863	22828
6175	55803
6175	7855
6175	23483
6175	23462
6175	4887
6175	5876
6175	5685
6175	1432
6175	3480
6175	7515
6175	1778
6175	9180
6175	4700
6175	7564
